a1,a2,a3,a4,load,failure
3.5213358648303017,3.599907759881029,2.8832684424251567,4.395722975476019,0.0,1
3.9526598877792285,5.362329827874078,4.025029258010309,4.786973732308697,0.0,1
2.9222656478353275,4.205354790356513,2.513722213460139,3.923912477747238,0.0,1
3.3326313970688517,3.569018004558551,3.34934777933653,4.199287629149875,0.0,1
3.7980343258112534,5.029322507582,3.8280800858258965,3.92188162008783,0.0,1
3.0562403999124044,3.9892599097232306,3.112434883731196,3.2150028357724656,0.0,1
4.427610651842127,4.066585584152446,3.3808846619143686,3.6575730863533487,0.0,1
4.144896681116553,6.909714684124369,4.008618380770444,4.37396537801491,0.0,1
2.924702763290788,2.926926303941811,2.6090764921104634,3.420550371492406,0.0,1
2.0307570692070054,2.442860426545655,1.6555847167647242,1.86491932543133,0.0,1
3.1454090072094516,3.3876232417160885,3.1755060872583476,2.4179589721794748,0.0,1
3.603437087563661,4.387739774655699,3.2993214615540816,3.5682922873088794,0.0,1
1.5961994003315896,1.7851423340243064,1.8236148814865536,1.776900501143192,0.0,1
3.0110025302548893,2.1244222619675743,1.730512434442448,2.1691528586986983,0.0,1
2.895896186092849,2.9234580884884815,2.764461976100598,3.095655105926548,0.0,1
3.3009181706207005,3.2316666569450536,3.1253251332759824,4.7527089194075245,0.0,1
2.5473647401697606,2.5451285009112263,2.1465255868362627,1.9088973761647723,0.0,1
5.190530857281469,5.551524413269728,3.766993714072378,4.5996320849164025,0.0,1
4.902278180121179,5.76559601999197,4.576103131124062,4.745071948466403,0.0,1
2.7211660196168093,3.851011335223352,2.728650528612205,2.4676298946928927,0.0,1
3.080404998623127,2.6368638089667824,2.2614101540291314,1.840753621776757,0.0,1
3.1811126966806644,2.539021135982977,1.924020536612153,2.128122223023986,0.0,1
2.4356831794894123,2.4663777193494036,1.373186412626411,2.130346917205142,0.0,1
3.0521925658280127,2.900402725618898,2.846372589016151,2.038137410205051,0.0,1
3.780424358688701,5.666483749027002,3.8557928210117742,3.2663088984707485,0.0,1
2.243782999283163,2.976483336023516,2.2120621324670333,2.4495837253940027,0.0,1
2.3177561763318795,3.3028038977541554,2.001462742650507,2.1727123529007084,0.0,1
4.01512719108186,4.313209520954814,3.742999456855668,3.6614596597964426,0.0,1
3.8748622758680984,4.042771248503725,2.8645802178073856,3.861760533721669,0.0,1
3.1927090959744,3.2856104409906797,2.784078173566898,3.3062891373348293,0.0,1
4.084983108806965,3.917846129528876,2.9547167674628483,3.665479486349247,0.0,1
3.1897579947572776,4.939402292315343,3.6098763194293166,3.1275067610424783,0.0,1
2.911821463607678,3.557327068700826,2.501437127320107,1.8066087348131394,0.0,1
3.3392090216333328,3.615240415436988,2.4715817780305893,2.0603163093571437,0.0,1
2.8498915971150107,3.0739888632990637,2.346489706890755,2.3621171818755458,0.0,1
2.4653340968687147,3.906801296525594,2.7195488725742445,2.607697872738254,0.0,1
3.4901881411569455,4.042082340288603,2.605662919379227,2.7127951385890783,0.0,1
5.620763517397929,6.158311176832075,4.498618240599197,5.398772871660569,0.0,1
4.518107965047145,5.282947321239946,3.8000265255077355,5.063636903716841,0.0,1
3.5340533641157483,4.564664050504889,2.584000801012369,3.560440152057546,0.0,1
5.606233369004162,6.944151944508372,5.275620094094613,4.734030906828904,0.0,1
3.4782106333749643,4.142054557756546,3.583628907876951,3.2743584584523955,0.0,1
2.563168264878638,2.3700007525487257,2.1672334457222515,2.6649391098568946,0.0,1
4.207015586232533,3.3669983433392288,2.2849499820586185,2.2270823250562186,0.0,1
3.370356167339931,4.561958351069785,3.2607872399482325,2.833237958327226,0.0,1
3.112072279570039,3.1937818288871616,3.041477446892548,2.558078530191095,0.0,1
3.3503408793971023,3.309370112502419,2.744594062898557,2.3109386156742096,0.0,1
3.218909508008323,3.375282814446626,2.3559412705524485,3.5925791090177923,0.0,1
3.3666640480741683,3.5012439257152916,2.42245208100754,2.6239337077873137,0.0,1
3.789149686738932,2.791974171563606,2.89939866046903,3.1600943075952026,0.0,1
4.459187149608884,5.748473598210057,3.9487973649616004,4.534636732223574,0.0,1
3.491037615908355,3.8526392161910588,3.4759002686153466,3.909339314476036,0.0,1
2.4279619241338093,2.761211174637422,2.2894345050810645,2.500609790246787,0.0,1
4.017757422714757,3.4323074804277587,3.3078393623183424,2.3861956083274323,0.0,1
3.0179728311208867,3.617004443385135,2.795298248197683,2.5298724542500817,0.0,1
2.4227940777787595,2.779345444159599,2.3510594575433017,2.8179816698346727,0.0,1
2.402878689844695,1.9392086638112183,1.9377824851161287,3.097374762675988,0.0,1
4.4725346135176025,5.107420550819075,3.7791555078133205,4.5806579282684075,0.0,1
2.585956373687472,5.828991732920212,3.9184352029938885,3.734541245587512,0.0,1
3.092062734764568,3.231427942328964,3.015963631098163,3.4384458758220213,0.0,1
4.756201414623277,4.396209439109842,4.030339888763589,3.9920226597771893,0.0,1
4.365420129597573,5.634811000202639,4.189080482488329,4.5782476600329565,0.0,1
3.735502452272396,4.780236934512985,3.613599395539437,3.4602943921599274,0.0,1
2.555171968300191,3.150794068009847,2.4936805768428383,1.8423135716181174,0.0,1
4.584339293792509,3.3472140856998274,2.9162441156791092,3.067428222979691,0.0,1
3.140668058766627,3.239402402049666,2.3061262141438057,2.362534441553959,0.0,1
3.13585870190523,3.533324148981506,2.9818549848237983,2.176028110751675,0.0,1
3.547073958770456,6.070291486784754,3.9476738177703026,3.302587369587469,0.0,1
3.140363165167323,2.731354710044387,2.4264206043189223,3.3767667314865433,0.0,1
2.626750323780132,3.6013280436903647,2.168719682729418,3.2535810684892894,0.0,1
6.021390026754466,6.711708131801249,5.158338594541539,5.452145510322337,0.0,1
4.707192263218907,4.521048343903819,3.738958012454297,3.60182071701887,0.0,1
3.1819905796033763,3.3966740420618438,2.8925994831594504,2.7925545149234074,0.0,1
4.077591209807152,4.442060413941855,3.932701113006769,4.129990293500109,0.0,1
2.730671120988389,3.6045330561300175,2.918917059683763,2.6846064675670993,0.0,1
3.860195329183746,3.8621776082044996,3.145120049108063,2.3554832945706003,0.0,1
4.340078068554401,4.113854559189744,2.41672428674753,1.4557230857325683,0.0,1
2.850106746842518,3.345430231112162,2.378488458924528,2.5154365900070594,0.0,1
2.6589761294756804,2.6627230960556294,2.279662630679124,2.5711057725656628,0.0,1
3.860992748749876,3.8890082344212433,3.481384934218467,2.9757818305450012,0.0,1
5.197027212518429,5.948817264037653,4.126138469003357,4.073052289986204,0.0,1
3.6013360811802166,3.4861776842553507,3.382915512619828,2.7533347186550383,0.0,1
3.4987010962105796,3.572076572843969,3.151792381304516,2.561895086555872,0.0,1
4.567232225385255,5.429325492345428,4.972388141510072,3.778835090788674,0.0,1
3.0936807263763137,4.519247771377172,3.553978051320666,3.383579279563252,0.0,1
2.411389995067291,2.231119687817866,2.1944083311075384,2.5050966023458625,0.0,1
3.935920054347985,3.3794204174689906,2.8208125419402053,3.4473228797839597,0.0,1
3.1145543702492007,3.13482020074697,2.283837967859904,3.1645059140391663,0.0,1
2.9615705801894827,3.4306182717194886,3.301592103553392,3.09219602471218,0.0,1
2.717786886111118,2.871163917167261,3.0851762058927035,3.027306025813225,0.0,1
3.4859341278283953,4.340033783935686,3.160455134131701,3.996606890339563,0.0,1
4.127630108516133,3.4566430071277288,3.3198674938091406,4.3491984158780985,0.0,1
4.592639226439427,4.368619175230338,3.443953222505711,4.1536757619484455,0.0,1
3.283920227919721,4.361080046788245,3.796893734131039,3.637733123468231,0.0,1
2.946995011432461,3.009329204182114,2.853006015994713,2.827905553554264,0.0,1
2.1069097620730557,2.176639169783591,1.4174450295795495,2.097948593579742,0.0,1
4.816575456097163,4.843677323078643,4.50357380246445,3.0519539758298793,0.0,1
2.782774397102157,4.776955597036161,3.8490599022091785,2.732880119907914,0.0,1
2.2652975805283733,1.9530687552494852,2.117034347144613,1.6864332586274902,0.0,1
3.0098609892828216,2.1279565481441116,2.203554637130104,1.9181838640487536,0.0,1
3.417018647370237,3.066125790200972,3.382338425582792,2.8526721730091884,0.0,1
4.5503393383666735,4.356354937010744,3.9252589280063446,4.985740919897938,0.0,1
3.472853222174545,3.816334261010937,2.7831390482821416,2.6565034491814745,0.0,1
4.895456090115763,6.075985725666768,4.481416140068856,5.563337116665346,0.0,1
4.233568682344005,4.010742222714738,3.8605226902112824,4.068903592936846,0.0,1
3.6554139828234247,4.351438355789632,3.9328385981777116,2.7031851071066804,0.0,1
2.494618818005239,3.6181631689419893,2.6981283024348155,2.4573205404886718,0.0,1
4.1040278467925475,3.4197949730041004,2.8275304450318983,2.1493239978649257,0.0,1
2.0510443856935408,2.079876131533843,1.2526793445780804,1.668497340285785,0.0,1
2.5475662607702496,2.3101379881923005,2.386920097350332,1.9639944806466727,0.0,1
4.005119828103864,4.25974598657524,3.0399167233127713,2.103874144581217,0.0,1
3.4661537243530467,3.632728596370958,3.4521625392277695,2.9901137837448672,0.0,1
3.606943824206569,4.2188229379338384,2.9497351187352314,2.7838487771619174,0.0,1
4.881390520733785,4.572042446631124,3.8872481693682857,3.7355672118753227,0.0,1
4.238887238279056,4.044554549264138,3.2482740902728393,3.4665014043309115,0.0,1
2.850907661385939,3.0972581583279197,2.6960894026318907,2.5953411481376385,0.0,1
3.7219135514505473,4.27565818278233,3.3020569215288496,3.727655488846102,0.0,1
3.146801346397814,4.109974287195592,3.4020079698444077,2.8283433468614443,0.0,1
2.83453183475222,4.130534527481016,3.2786357510973074,2.616425224637918,0.0,1
2.81984151550318,3.0404757859475913,2.2506164524574896,2.0487769507397786,0.0,1
2.4852087666239893,2.518605548241278,2.3322724657201293,2.2648645422504563,0.0,1
3.2619971083374235,3.7990941983754816,2.8528349879078294,3.239053109397767,0.0,1
3.3146352991815524,2.916531098403307,2.614015006748829,2.155555570759682,0.0,1
5.031243469461831,3.9891372063027326,4.031357583139762,3.3350793039434588,0.0,1
4.990607865774063,3.9605581413391993,3.738611413051839,3.8630747804392085,0.0,1
4.02517637768903,2.947258449996331,2.357198448672156,2.875525785829654,0.0,1
4.6254229362090635,4.662816616898109,3.8557642196927753,3.9329950647930767,0.0,1
3.2800236205914692,3.640792454597179,3.0002957348214503,2.4418693367045354,0.0,1
2.100427335413309,2.060005283262843,2.0669563403576907,2.376434776222153,0.0,1
3.2648836897202025,3.4707396450712955,2.427145413390271,2.5839736140181886,0.0,1
2.211443206725555,2.284840775281003,1.9577346119244714,1.8449151712208305,0.0,1
1.9209716729503397,2.084837625832558,2.0488532578043905,1.4394250915173172,0.0,1
2.799188746431435,3.0934040337382616,2.6895417469213956,1.8150214037496304,0.0,1
4.336001404387544,3.9539996304638843,3.3813956423698275,3.9608384397126675,0.0,1
3.6846753271391908,3.206041202393955,3.1964812299505385,2.988381934879666,0.0,1
3.5759150793350463,3.4888151247808445,3.1143245504050436,2.912486242436554,0.0,1
3.9466957080015557,5.480272284474401,3.624883424303179,3.8023716473341436,0.0,1
3.9584970144773948,2.8295762167506195,3.432678506502861,3.4728144289511333,0.0,1
2.1875082245485364,2.317455309831994,1.4510738153220983,2.3519432914454153,0.0,1
3.8119340714919847,4.79293854483959,4.398853512135474,2.8218069523869658,0.0,1
3.6851542534064645,3.989923578388508,3.1572228778415057,2.879642204953984,0.0,1
2.4752714853045465,3.6045009367207115,2.4766557563865974,2.7532065662103395,0.0,1
2.4004963432328124,2.123523670816332,1.9247405422182446,3.0092116494543846,0.0,1
5.064916804896313,6.426714799111513,5.117010803859924,4.903988172610625,0.0,1
2.607845764935278,4.082995851664911,3.1724853505908395,2.9147919984824804,0.0,1
2.906870260279581,3.394502178033391,3.023155041203923,3.2032281378861183,0.0,1
5.148006301941638,5.155028049255985,4.686827253724057,4.545870647023794,0.0,1
4.9171001500410645,5.404555173652132,4.1456032900068625,3.903698207607994,0.0,1
3.780620373566415,4.321705933153166,3.8698845978802376,3.3758712478028197,0.0,1
2.9583913229157526,3.159404852287914,2.6180522594011446,1.7623822309537787,0.0,1
3.6659438540570237,4.283244574298151,3.5305248311620527,3.3099492798206502,0.0,1
1.8159082182727204,1.7266376508530352,1.1660173416905761,1.3988921999169583,0.0,1
2.849842951134951,3.101784813952605,2.570384074535822,2.0918417846150716,0.0,1
3.1600427541982885,4.65083330177656,3.1946798169881063,2.7727136158244847,0.0,1
2.2003927172885183,3.0395322423508166,3.5237350244696306,3.5458014414866716,0.0,1
3.1175788344716975,3.21129219845122,2.595958173440402,2.301812821764049,0.0,1
5.095048368570286,5.19803547747474,4.416555245497914,4.138876666317837,0.0,1
3.215837834198388,4.7380386712149445,3.138297003227895,3.9397028110556938,0.0,1
3.967171178002123,3.961784088024313,3.104774998285523,3.4512928874069098,0.0,1
5.372910695085206,5.1817778978654525,3.946800457170771,4.529874280850517,0.0,1
5.359641602451663,3.9598565246434263,4.0320722358165755,3.2753881375329796,0.0,1
3.453222638146678,3.9217495160024267,2.842591571855736,2.4479333046681506,0.0,1
3.71097993984893,3.5783297855918996,2.492238073043275,1.9615140469484422,0.0,1
2.7292925468235563,4.0864234197081934,3.072807221816737,3.627438878377614,0.0,1
2.587574414638053,2.639213119183252,2.5119165133703256,2.6267876309038236,0.0,1
3.4089839302365883,3.6820988822591394,3.3586361244725373,3.424768633605957,0.0,1
4.3883727258288925,4.892931149770702,3.356374033672321,3.8149290413891217,0.0,1
4.245831939382003,4.481221676680128,3.88452733552382,4.376295392839285,0.0,1
3.7057827103316594,3.4633793672192046,2.8824317010666336,2.8912170172651166,0.0,1
5.600273407960066,6.51870697554153,4.947248900319405,5.017027492933564,0.0,1
4.417148367629378,5.170966980875949,4.056190742480457,3.9177326747734114,0.0,1
2.808665829325854,2.5827190143996988,2.4120731926643493,3.079613408681448,0.0,1
4.6401256780305715,4.841134470571349,3.736140075970271,4.498831288407831,0.0,1
3.3409261994563555,4.045854821067465,3.4728645235125937,4.370824932156664,0.0,1
3.1824297734819083,3.893595863712198,2.7252049154433577,3.802039624268946,0.0,1
3.2037868910809695,3.745480769818738,3.3079794409193304,4.277377026742669,0.0,1
4.813903706200905,5.125122600438426,4.136644466448046,5.022602886521672,0.0,1
4.382814300083869,4.0175598938331065,3.226454222015576,3.4799273113571796,0.0,1
4.655225461359536,3.947580638120012,3.0619734074169824,4.061802685007729,0.0,1
3.364573250057271,5.013792094990609,3.509107337404103,3.4317264774889877,0.0,1
3.749922016850885,3.874291910598422,3.278998766957516,3.7467212993271297,0.0,1
2.3892548619600062,2.2786189716641343,1.5917158597887107,2.295267858698794,0.0,1
4.54479037798574,4.695638212890721,4.655668714084055,3.433364221869182,0.0,1
