a1,a2,a3,a4,load,failure
6.577033257070401,3.6638789210266167,3.8625820953533334,3.7587614197542636,30.0,0
10.010302676474012,4.322275531050852,4.656328566728606,4.03884400268388,30.0,0
8.984421470961234,7.068779491399736,5.15820678813696,4.544831965370052,30.0,0
5.727813968521643,3.0535099441794364,3.1341602933417674,3.652592080686232,30.0,0
7.22638379537013,3.5692552247577116,4.023036302793031,4.133547445373721,30.0,0
8.446424453477361,4.559516048166079,5.015923616981744,4.861204095645149,30.0,0
4.3760460983231715,2.8017131689878974,2.6697516022112637,3.672739881326094,30.0,0
5.668173201409687,4.212937775577445,3.6852877350282096,3.194559712153486,30.0,0
5.655588146500808,2.9281337204931748,3.7338612118958356,3.9773277721917286,30.0,0
7.958977062218126,4.032136287577751,4.8993462301742605,4.571813298369388,30.0,0
6.0147313604357,5.046866862914222,3.351102525243742,4.044499854262399,30.0,0
6.448242349592511,6.037737765954221,3.7186979552082056,4.322171086778987,30.0,0
8.982492344044578,4.122516620075158,4.865891811216246,5.134855284119661,30.0,0
7.873754914415963,4.269375064805932,4.5208627252036315,4.785228414767556,30.0,0
6.114679601713524,3.4726609275066886,3.1507675918305353,2.781829228392237,30.0,0
6.081106355063675,4.374009145024172,3.913921517583986,3.9353085500296645,30.0,0
5.759112504611089,2.5790199497485777,3.567261238485204,3.546109370307428,30.0,0
4.543430845394096,2.5098728353111737,2.7108424413698486,3.1826834574283933,30.0,0
5.845406514031606,2.9670676111804863,2.500539862257426,3.9345360503761166,30.0,0
7.741751876329345,5.376231740008479,4.5197918264989205,4.550545841315569,30.0,0
8.4269022577803,4.859191347956441,4.560824596137948,5.934844073935591,30.0,0
6.565643839801737,2.6290474090360383,3.708769945444001,3.752072954751263,30.0,0
10.343841341803723,4.452572319802203,5.465076722702013,5.749667993854351,30.0,0
6.936661922811686,6.559078859535008,3.8404415634579756,3.9233625197041193,30.0,0
5.862525968772422,4.810578815131723,4.2911835417666815,3.307372171088785,30.0,0
4.650445594276955,2.480182920734629,3.0865288960480344,3.561507850257339,30.0,0
7.8356834771036175,4.389606320858854,4.7511389950712175,4.709449990040859,30.0,0
4.064079795057756,2.162094546679169,2.0748088320101634,2.1987901343194785,30.0,0
4.325570210312679,3.55444374634419,3.427943580542241,2.466322539572491,30.0,0
4.837997720743737,2.9472370810533435,2.6226628999726422,2.5253488282562575,30.0,0
6.247803113739732,4.088410095414161,3.9305538555207975,4.068527006940915,30.0,0
5.791827156861919,3.518739942224016,3.4284505548914805,3.0570454569725807,30.0,0
6.713384299207747,8.80999281282889,4.466816927429582,4.3208498108733595,30.0,0
10.179567152494453,5.619114267797993,5.372513652443795,5.3433182846931935,30.0,0
6.839945380566522,3.4795695542291245,3.3163518138623282,4.367750056305598,30.0,0
8.3423263589123,5.166551368333462,5.035377742860917,4.777170228476967,30.0,0
4.653127892265783,4.46143624901364,3.265562884217421,4.07242147323091,30.0,0
4.105632803224228,2.9097292000000854,2.7495903057017426,3.5508275373518203,30.0,0
4.170718436394135,2.72456794190688,3.0521466625986484,3.2492000777429113,30.0,0
4.03212612050221,2.494145663674543,2.5612290916190044,2.958593717020702,30.0,0
3.7088242476015596,4.075710901155243,2.2763699297099294,2.8099462476362667,30.0,0
4.161852615457658,4.11563540980454,2.830368982737466,2.615900140406864,30.0,0
7.99166588912178,3.147930130805994,4.458295349724419,4.527180266588396,30.0,0
6.110559701022099,3.1235121577391154,3.618003724073676,4.07124274712581,30.0,0
8.155081927208121,3.474086751802313,4.1477469294381555,3.704624757645426,30.0,0
11.76289413960444,7.565841881762076,6.022770497944124,4.991132806195157,30.0,0
7.169508301268307,2.969494535704013,3.4797671568245776,4.2042948008746155,30.0,0
5.52731892423702,3.2387520344892122,3.214233942601958,3.1690229014955587,30.0,0
7.91685948730329,4.410590685820387,4.536298812676613,4.330615901690594,30.0,0
6.590376127904218,4.887727782023973,4.172461207948389,3.5080088033939965,30.0,0
4.402331948762474,2.560021121303868,2.290647950116972,3.618599400914691,30.0,0
5.66855954736204,3.160082515987506,3.9824246173013895,3.465221212423356,30.0,0
8.14881655884316,3.456292009012441,3.9967986979131878,4.840960038617195,30.0,0
5.8048275445654705,5.181193743171035,3.008378824384222,3.284847684928395,30.0,0
6.166111664293586,6.189580366594762,4.433696842089555,3.602680846677325,30.0,0
9.284397745446968,4.469888096829034,4.2601683624997735,4.872997407950773,30.0,0
9.720909868172177,4.910174161991719,5.559040255019858,5.9912814164742985,30.0,0
8.469880890166866,3.785937966161159,3.690822053682263,3.7055724310413627,30.0,0
6.444082599456847,5.0572548895285525,3.9715951778488767,4.005304540053143,30.0,0
4.9311321624382805,2.576099501858206,3.079327817849342,3.1294663431892378,30.0,0
3.5089780191220026,2.5414937271725133,2.4603032285297286,2.89306360800069,30.0,0
3.6738353658223444,2.2571050310818146,2.157232906059955,3.169708776418756,30.0,0
8.154921527145273,6.760488366175114,4.289111842205066,5.184307131994318,30.0,0
6.1790795011531685,3.986611124093232,3.987719289262373,4.490785794112084,30.0,0
7.689857500435181,3.5519167568650207,4.640209323042296,4.319124580397215,30.0,0
9.66143407420505,4.370802506105039,5.43574249175189,4.945533502122577,30.0,0
8.304270656647185,6.618692539205496,4.606363070594443,5.362731821037797,30.0,0
7.1158586015482275,5.53847719965298,5.025748315067647,4.535279263891368,30.0,0
5.3654157231701065,3.2256339124990467,3.4810603084138263,3.4406656860004463,30.0,0
7.386826880005507,4.125202085256237,4.386640846800138,4.791755975082573,30.0,0
5.882959154606829,2.8983245475847736,2.699441553166821,2.1684501081260494,30.0,0
4.964416833434792,3.892615218465096,3.6315580872879925,3.076224408331284,30.0,0
5.49270643149747,4.290892766778832,3.5049079443075017,3.2631022467178696,30.0,0
5.629330445543418,3.1917644515166534,3.3909115678704445,3.1074063363500386,30.0,0
9.480574428011884,3.3701157726831386,3.728120979418395,4.021205134139904,30.0,0
7.5882224463132415,8.131274828152014,4.042015930394553,4.462823965184235,30.0,0
7.355902718152199,4.296943634583785,3.889129635199892,4.509070223089264,30.0,0
6.030616754510963,3.865808209393546,3.2873701962396167,3.6296214632783994,30.0,0
10.936586804115766,4.760058183277968,5.2429423963501485,5.486330766346607,30.0,0
5.651783193319718,3.966488428850756,3.5295874912077068,4.131317350189943,30.0,0
4.189838678137787,2.9342479641188564,3.2901781212789722,3.0947132921833727,30.0,0
4.147572340027739,2.7218516794254857,3.224591873026686,3.1463242250033856,30.0,0
4.512293211162733,2.7676411638218705,2.730149160896654,3.530186072586463,30.0,0
5.37141715661443,3.4785883232268717,2.929507346802396,3.405011102848902,30.0,0
7.596450996917491,6.36604257533698,4.875205137580433,4.558890371306213,30.0,0
8.09340304640297,3.346525454726108,4.1551948387370645,3.866494478095701,30.0,0
6.397620412223171,3.22444026644188,3.742151570691933,3.857115462433341,30.0,0
8.66010250123701,3.9956447731344804,4.121964626991368,3.7580614661749285,30.0,0
12.297802304441388,8.882430810903648,6.484030642810253,5.191277933899356,30.0,0
6.463570568329702,3.0907717079642465,3.380679985280299,3.7799054416549107,30.0,0
7.239299597904252,3.5852756098566134,3.8371724683173967,4.084539262586168,30.0,0
9.09943712480418,4.246548551213666,5.044131174342293,5.327476541109769,30.0,0
7.1423368285537645,3.7887423424412274,3.5299211611968224,4.501391887165761,30.0,0
4.42030786938034,2.991620232864582,2.5219462118483618,3.796246332125139,30.0,0
6.0491399964991155,3.4327566447042925,3.9587259080444586,4.433525408139322,30.0,0
8.51656100747408,4.31814426346988,5.051051588938285,5.49848588489561,30.0,0
6.731556984344607,4.698023979316192,3.603923935642994,3.5133888304903804,30.0,0
7.758676113853444,6.465356383700829,3.821244518263879,4.335291206834276,30.0,0
7.966419439057049,4.607178527590098,4.229220385515648,5.0797051011105365,30.0,0
7.530964341917503,4.703301334324293,4.0858632758574664,4.466950309248482,30.0,0
7.505375861789608,3.5533070770942987,3.626239540139508,3.1039492090826633,30.0,0
6.115188969553996,4.5684770909579875,3.521722364498109,4.289521376750601,30.0,0
4.659772726459033,3.0300465219207053,3.3890742179342483,3.0226534474444606,30.0,0
4.237220376417972,2.7769653866722592,2.6063333283568584,2.833092914215933,30.0,0
5.305356802976057,2.9879537651971773,2.6237233361151944,4.147064202095966,30.0,0
6.783734137852454,5.767872882157922,3.8287579881916254,4.460960325375107,30.0,0
5.854516456198641,3.313981688925682,3.183737197182028,3.9334305583459415,30.0,0
11.035148934285816,3.638490688152804,5.101597528129728,5.653122323318255,30.0,0
10.084299214871741,4.256270315896538,5.214140674482727,5.443845408547498,30.0,0
6.593097915402437,5.829309141765046,3.5590519826765585,3.7596853607056784,30.0,0
6.630338276789177,5.652641659224439,4.503731880885789,3.6924916821695053,30.0,0
5.044924729522246,2.8263668510022746,3.3398473028906266,3.465844745711045,30.0,0
5.966204292619944,3.478668014877804,3.644360320133905,4.059906212984025,30.0,0
5.942061906363293,3.4942374791038846,3.094457521520694,2.4501780511315494,30.0,0
3.5813010368496845,3.929484703686625,3.001430369815231,2.7218739731512493,30.0,0
5.861272309314008,3.167606281531027,3.4862424950863966,4.257511811098056,30.0,0
5.584157962041754,4.005183657441414,3.252420076496069,3.604452184459951,30.0,0
6.125740580274312,3.9208410657368176,3.338438172032064,3.301396201311797,30.0,0
7.179766404818011,6.842474655725327,4.03766011340025,4.013450049381456,30.0,0
8.766691588412234,5.444980672383248,4.168390168249237,4.746296537187958,30.0,0
10.416064227849633,3.793790723574799,4.9430056359966095,4.490882280679603,30.0,0
10.020522386550256,5.089522203722702,5.532510852817094,4.720139876456509,30.0,0
4.93306307458359,4.583973313210836,3.239696561077008,3.754584929157526,30.0,0
4.054345193908866,3.2340131284431153,3.1445753590277388,3.288515155193631,30.0,0
5.087832491264628,3.3736842151294573,3.4635365046070423,3.698197309288834,30.0,0
4.4086907502433705,3.487152233874937,2.581895650821881,3.496595690113192,30.0,0
2.715492599219555,3.0469674395613477,1.7373202689821736,2.4007403503996656,30.0,0
6.3715755031482475,5.1068155641293735,3.607454681309476,3.6444548946255404,30.0,0
7.902281507992598,3.6273475241609034,4.853077652742822,5.298154772578206,30.0,0
5.849142421327465,3.171270341670741,3.4827762010703998,3.747799342750518,30.0,0
10.463330271012092,3.9597692949121424,4.935336806775585,4.954896217600816,30.0,0
13.598140371079902,9.497287267690222,6.456453995296695,6.215375007712812,30.0,0
6.074889037539784,2.9105503809452213,3.5421579229941615,4.253220300053733,30.0,0
4.469078739245516,3.3377415068933747,2.687676392777119,3.024449508826397,30.0,0
7.839525043591278,4.507135579705621,4.4728766079428794,4.518799408864087,30.0,0
8.238762994003794,5.352822070906981,4.5891621902276984,4.303534973900067,30.0,0
3.7651718925058124,2.8028187872703847,2.2589059171334123,2.411407973607946,30.0,0
7.016217990282188,3.10518539986553,3.778404204425667,4.29942018707607,30.0,0
8.105129019345558,3.332306306844681,4.252638184655478,5.200498823599236,30.0,0
5.121424930328345,3.6040210682399176,2.929164691684948,2.898290188845864,30.0,0
6.095802440244939,7.3850338356377145,3.71263196796038,3.8921622732707797,30.0,0
10.92767072770147,4.742763540383971,5.195544067454642,5.4571501013975565,30.0,0
4.990762487916221,3.2596176535522323,2.9970323231639298,3.015103581275772,30.0,0
4.423632390207523,3.4256464307350756,2.5690857009939077,3.0286435819683812,30.0,0
5.067772837977307,3.7968874805009083,2.9306149338425977,2.8603759628242886,30.0,0
5.339741528407497,2.9727465739566363,2.9987947312294336,3.0261174095427776,30.0,0
3.828797418824018,3.040587893004318,2.5867319376428353,2.7161410376351687,30.0,0
5.473963361869566,2.9512956785253186,3.0049726508940418,4.119627322657708,30.0,0
6.618232347700498,4.827710964997546,3.911256047500862,4.344397779301997,30.0,0
5.743727038610344,3.7489040974343926,3.3483655700291215,3.7396642857565485,30.0,0
7.4440586732602485,3.6108225527236257,4.455579974366111,4.686542915894151,30.0,0
9.435140197629329,4.356060357125006,5.096097042788703,4.792578084100875,30.0,0
6.94193565146751,4.5353669188836925,3.635998945969401,3.9623104118424113,30.0,0
6.779366354169927,5.059869491350642,4.726797111278405,3.9575405646899355,30.0,0
4.872607717979847,2.738709793511058,2.96815943361336,3.595401610543769,30.0,0
3.5805676945889204,2.4965496259054065,2.425313469157221,2.701305480453451,30.0,0
5.379846459641912,3.968917461961616,3.3391163735617453,2.6809327300704604,30.0,0
6.573270594980258,4.295322174830615,3.4518422105752284,3.326155542226476,30.0,0
4.943144624398539,3.001467171909478,2.817805720461561,2.803183883906228,30.0,0
4.6288935420938255,2.950904574586001,3.102609166239638,2.8642619945767906,30.0,0
8.042730721267617,4.130381472787493,4.085610337878962,4.37406040265615,30.0,0
6.403060109156958,4.980239046084099,3.500036022993242,3.6661523921852286,30.0,0
7.596467838426137,4.927755965017934,4.680871669368811,5.094594325456184,30.0,0
10.098740981283015,3.693496188773138,4.284356777081752,4.803552836371063,30.0,0
12.698938425879062,5.933614440358599,6.287360236583934,6.392114129424234,30.0,0
5.710130841691911,3.6782946582343885,3.3082535083265876,3.830398511669374,30.0,0
4.651014049251516,3.8309815018058253,3.2808903548941006,2.6566612283042796,30.0,0
4.727282043448162,2.5827518923106085,3.1568162240863757,2.8592764854879897,30.0,0
4.696638663270014,3.0480545724403116,2.931208191339734,2.9953355319548067,30.0,0
2.6531383363515575,2.3273980537392234,1.802709392652353,2.2301908138951423,30.0,0
6.812176883928079,5.008903953186113,4.087920420254388,3.8562020785796136,30.0,0
8.497637379387761,3.985645159436369,4.429690680053117,5.924794442552599,30.0,0
5.840017282214654,3.3862411010598863,3.7126601992414674,3.9215013110298633,30.0,0
10.792409759968152,4.387196116132715,5.586920316323349,5.606072720563181,30.0,0
8.127523637142815,7.429626157034779,4.941523169635665,4.773723499592716,30.0,0
4.999070501778676,3.47755136372066,3.007065851738031,3.162079572919193,30.0,0
6.4916969537075895,2.4766214057350338,3.5679677088053015,2.8479571817537797,30.0,0
8.19531909209535,4.364205175283842,4.950097255117985,4.403426976427611,30.0,0
5.859070543931349,3.4633858907891524,2.8452604810185234,3.4257203090469996,30.0,0
4.809159711854923,3.1628333869294063,3.2463543180976964,3.135302887800646,30.0,0
6.692350236532476,4.094334806722596,4.387552526529139,3.8961556683402194,30.0,0
6.6559472904042565,4.2083883298070575,4.393039566098338,4.337314972321206,30.0,0
5.84623789323707,3.0745532386612195,3.049783402262858,3.179734846487883,30.0,0
6.470234178210328,7.399728295919973,3.861021384686709,4.48538593439538,30.0,0
9.636728706500048,4.420830749519683,4.879489389956698,5.305004064772226,30.0,0
8.901284880978343,5.213095266020942,4.973488525419216,4.669469933271004,30.0,0
10.580424606260944,4.3387386671609764,4.9558517224808645,5.214326156286449,30.0,0
5.6988613959568815,4.626223835777069,3.2836515323032622,3.6163086214121103,30.0,0
5.704888139578783,2.81093423377542,3.4900633177288225,4.210880469486082,30.0,0
2.8483765573969952,1.64940899675585,1.9540573731138355,1.7337186270181326,30.0,0
3.8378272156150923,2.6115900751928134,2.4245449537775356,2.256189429043182,30.0,0
6.7952936319882955,4.703520112792701,4.059497412258931,4.748323904978237,30.0,0
7.225883744750694,4.184629074217439,4.042654423170738,4.484712979209412,30.0,0
5.566100557789598,3.245713967002154,3.817651393877495,3.988670526644626,30.0,0
10.14138067034204,4.163032481184142,5.410463196587979,5.578641152573702,30.0,0
5.991932264732,4.501702771955778,3.0144180053220935,3.035898114336566,30.0,0
7.821859131549924,6.569846258651645,4.923850603830972,4.260885122336392,30.0,0
5.678128052082369,2.372446645821508,3.1279366071638104,3.909307228738033,30.0,0
4.974925735916838,3.372382504780019,3.1662551062839097,4.456878327040569,30.0,0
6.560729651348386,3.3456440976493487,3.577351237735896,3.1274219397204694,30.0,0
4.581447641270841,3.5704959471727857,2.605707983058301,2.806441704479168,30.0,0
5.443078539707792,3.4301443428094878,3.451540805411299,3.6709767441232994,30.0,0
4.482024400933013,2.7877790700965477,3.2444014453247947,3.0576448408224253,30.0,0
8.38547507829387,3.9755957238313466,4.219643745249722,3.9193465589995307,30.0,0
6.663955758918042,7.671262683840734,3.984946518810614,3.927563210448583,30.0,0
8.53237722587059,6.0232166741062825,4.205718310660759,4.740364629102329,30.0,0
10.127760197852227,4.19180845987881,5.070760235652451,4.357364209799187,30.0,0
10.325123582617627,4.6049657078094315,5.605468774785008,4.709846645503848,30.0,0
7.596343843895006,5.019432061223823,3.917117064163884,3.9993814800463534,30.0,0
7.104212716095971,4.7420221422265,4.188078660123849,3.836915364063388,30.0,0
6.181273575688118,3.135658651951215,3.9718165628590087,4.149943343909737,30.0,0
5.2309045874193965,2.7404279631852866,2.8660118214988786,3.190292599461928,30.0,0
5.136403858268221,2.214644359896885,2.238997187884949,2.375131058596659,30.0,0
6.417188529438602,5.794817892125922,4.1272803816594195,4.404780918510995,30.0,0
8.179632912751629,3.595911531393041,4.244408682241214,5.493129726097401,30.0,0
5.019273351328556,2.5426504863104347,3.2524948826267166,3.1099870540396615,30.0,0
11.086908109413447,4.248339391422172,5.532918253691337,5.615966527407963,30.0,0
13.908532557547284,8.801603667262228,6.8086395718070705,5.953986512733776,30.0,0
5.63081600291462,3.695680549911807,3.122332691614575,3.630060834562665,30.0,0
4.739583009617713,2.701346168563905,3.0882514630349163,3.470892036800509,30.0,0
6.5110133549825315,3.636562514625363,4.26296888399804,4.330941609506953,30.0,0
6.882467597334995,4.681539838895579,3.4522657055648094,3.6526577901298967,30.0,0
3.61938675424041,2.4773581060916205,2.1845086716248647,2.2815305147393814,30.0,0
7.1592135926440585,3.936886368658371,4.0671985738469765,4.38981997248303,30.0,0
6.597081691847954,2.924955674043047,3.6745858962706706,5.588930488344479,30.0,0
3.9985604170774205,2.420455522176088,2.4133481659556177,2.9475513991468114,30.0,0
8.407962144697716,8.458193322106723,5.473906887722987,4.633856589262271,30.0,0
8.753085136424161,4.549112344062804,4.2560679520325255,4.512421229706525,30.0,0
9.352719102036424,4.870824480362786,5.30028145668404,5.470985930067733,30.0,0
11.69405088222964,4.055292543264664,5.454671230230021,5.505350988734074,30.0,0
6.318873941143645,3.900736831239139,3.6726269872600876,3.6569666806139893,30.0,0
5.0968363455968335,2.918425353487708,2.8375865331293,3.013355590193581,30.0,0
3.266918980784341,2.2580489931291368,2.510110590100228,2.32979490402363,30.0,0
4.539792688249059,2.9371393404786135,2.626355237787667,3.8407779706186873,30.0,0
7.290444888246363,6.012165961664024,4.567356730810038,4.632676937248523,30.0,0
6.162023823404251,4.348363287919159,3.852263774579214,4.097060433679055,30.0,0
7.5947725464015035,3.8438129748146435,4.106536599210646,4.858155483563064,30.0,0
8.887104942376611,3.7758653427969775,5.209779230232038,5.1044423797774146,30.0,0
6.266642012233974,4.0798121324790815,3.4902160754549363,4.0868703674594,30.0,0
9.113298387648674,6.624942780766022,5.709610214895722,5.2887645233067415,30.0,0
5.786249137062939,2.8175407698319224,3.1322914677650133,3.690499734065518,30.0,0
4.721307938453695,3.2274220852257063,3.0624768587210807,3.7308548549748317,30.0,0
7.543641468781579,3.6324125525979776,4.179525239425136,3.8814459973347706,30.0,0
3.978327080288713,2.8726199820474143,2.809680001613068,2.612211597448457,30.0,0
4.2795077541474,2.2845544196014322,2.399928980052499,2.864660954196852,30.0,0
3.6413911423285112,2.8454744455970826,3.122324568135139,2.931871413633786,30.0,0
7.761497092016438,4.312031052942206,3.81261676414973,4.4587329061665955,30.0,0
7.6008225121757835,7.086590732742438,4.424071331188414,4.333159853255104,30.0,0
7.851801981922189,4.394745032527956,3.8836786501205607,3.8749298509098273,30.0,0
9.921511051868707,3.9644157689575836,4.0509734731938325,5.916173377662061,30.0,0
12.945532937626721,6.056022129462013,6.465584005484639,7.297405822670875,30.0,0
6.568175043754316,3.697105408338368,3.310616415149148,3.389790124626337,30.0,0
4.56095932318931,3.110955339832082,3.253381636667376,2.654173473841559,30.0,0
4.11898851708292,2.6482499761088967,2.5683050847737707,2.5547691028035424,30.0,0
4.807629285136237,2.9713595328438887,3.128198955674471,4.287351883967712,30.0,0
3.3383424793183356,2.570970946633757,1.9743981594526714,2.505456303768636,30.0,0
6.3435746243174345,5.893426117225449,3.722193278133987,3.8011002193719263,30.0,0
7.744382411185019,3.8058758013513665,4.511020962060049,5.392488355669801,30.0,0
5.141698463787576,2.6126851889295217,3.396166685263164,3.5216941940229174,30.0,0
10.186625687042953,4.516007776210776,5.4740520294704975,4.69696520312799,30.0,0
8.533857059525413,8.604901547529039,5.400838823960994,5.064790637281982,30.0,0
6.312081621669863,3.45542826974208,3.208677677779855,3.8471574314818584,30.0,0
6.4653372338454185,3.6597613566492293,3.701448360528708,4.023056286697226,30.0,0
9.282791711819835,4.5818391818570205,5.441663510829719,6.4567844534536425,30.0,0
8.16456975282088,3.500190782652235,3.1698507726809946,4.817846358352366,30.0,0
5.960301396665724,3.215848607194108,3.4934934731801417,4.075171253044775,30.0,0
8.511091261710412,4.006239635843204,4.562046731219981,5.004300584231833,30.0,0
6.465499328955013,4.257326563299851,4.047403403081177,4.873173184537788,30.0,0
4.977476041783412,2.4541511643652156,2.4918294549784634,3.4135261393465384,30.0,0
9.38051029387761,8.058027425445937,5.033047540485987,5.848955578012776,30.0,0
9.797957355878932,3.724109736150785,4.4027633233886165,4.800995824405859,30.0,0
7.477717382026812,4.808108406274995,3.8202392099140536,4.157391151079453,30.0,0
11.069672446825487,4.126399689964518,4.957666951262112,5.405523410980509,30.0,0
6.163897347180615,4.644399000371281,3.8899223583283167,3.7978155137722904,30.0,0
5.03378077520066,2.8354989340457712,3.131042336554269,3.063846684941616,30.0,0
4.115366009454095,2.416753823520877,2.5763115660710576,2.9508467999801327,30.0,0
3.7132205186499614,2.4416974228100026,2.3591424413293427,2.9689601821203917,30.0,0
5.721851637080106,5.946241904649687,3.181094139842367,3.74955883594995,30.0,0
8.466567775125068,4.2393480732789595,3.9607549160512616,3.7951822125143075,30.0,0
7.921282652450546,3.7935208926578614,4.706050995067156,5.635966962596923,30.0,0
7.3886772716881355,3.6264963479161567,4.51490496939742,5.436100714898074,30.0,0
8.63355279917709,4.327750269916745,3.7753714250152175,4.192300307602513,30.0,0
11.27400995294858,8.10962033091768,6.0276439516254605,5.59686292178272,30.0,0
4.093809314239537,2.5806822669101117,3.18877877141128,2.539028931243176,30.0,0
5.958760762852765,3.6591819964621686,3.532357342208412,4.270484177038057,30.0,0
5.563959915727283,3.105630361013296,3.1157337771795492,3.2954165845532324,30.0,0
3.2111521939718313,2.5279689933853406,2.518410131225329,2.148912545316425,30.0,0
5.429715036945521,2.868297133009285,3.1378293381399573,3.6981322329744684,30.0,0
3.94429633058567,3.266283672433034,3.0159068605638675,3.037782800948055,30.0,0
8.023201482461491,4.5747170558570085,4.208144876641542,3.8408677153008717,30.0,0
7.143795683353261,6.595358514062359,4.19531842007049,4.199726866411373,30.0,0
6.049961282203419,5.455024654684356,3.3936074785265924,3.778582145865587,30.0,0
11.816318169967385,4.6663659582667325,5.22345041103038,4.85939605411137,30.0,0
8.887333162474254,4.537004176370692,4.937732191211924,4.284412665961366,30.0,0
4.963626191257131,3.878976023037637,3.0980900805223683,3.29594106523412,30.0,0
5.896668210513166,4.081659157478673,3.863506728129977,3.503142565044681,30.0,0
4.559460648528955,3.0172456662997793,3.1109036463613116,3.1033271633842228,30.0,0
4.805397480452785,2.7888265267670116,2.6545156348697114,3.510647238818636,30.0,0
3.1177454681059964,2.158958902555701,1.3730591904407403,2.5259070663453387,30.0,0
6.992727868550444,5.108348167433631,4.063916069692122,3.914729827603789,30.0,0
8.69450439441381,3.466975114363116,4.151916699520809,5.584527293480728,30.0,0
5.393959417764045,2.821320256286348,3.267037882612445,3.661557090596869,30.0,0
9.52164579226735,4.011315404756993,4.737016729700941,5.057043858012976,30.0,0
9.87988698929816,7.246505097298432,5.362326076157037,4.862812820109073,30.0,0
4.458023034963305,4.122132211412704,3.5959551390460094,3.3163277304636183,30.0,0
5.336234606226184,2.934589309660678,3.199389608352312,3.6017092447027017,30.0,0
6.6800263500503405,3.298457545052037,3.7345837425227817,4.604231221568166,30.0,0
7.966272700654075,4.463652976122646,3.8227307073283803,3.4245356827626434,30.0,0
3.733031123413414,2.6448842698717274,2.267987487187796,2.315698356472392,30.0,0
5.449834097734046,3.006085022929548,3.1596776834972373,3.501846615081282,30.0,0
5.64413977450246,3.5754011525281433,3.617816883967618,3.6995743413444186,30.0,0
6.875019565004484,2.6864591646921845,3.2136513728291747,3.7774644027566184,30.0,0
7.485810710817872,7.540052168087892,4.419503904104733,4.805627109250328,30.0,0
9.02388117018248,4.394958584912066,4.192062415295081,4.38489813421221,30.0,0
7.307174697098556,4.537242378290532,3.8842177426182434,4.310894332459432,30.0,0
12.86262677870498,4.899750662746401,6.247632440070289,6.075212933372973,30.0,0
6.805018468196918,4.651897220527742,3.8124121786240237,4.091848464445881,30.0,0
3.6059388239149763,2.62040842254781,2.779381550377251,2.1317503791752968,30.0,0
3.8979749326825868,3.0680320035292143,2.5602570084382426,2.9221671171608867,30.0,0
4.74175549040645,2.3296006248417185,2.806412226431304,3.8068984843724056,30.0,0
4.457666464005991,4.324312041576283,2.285014383360429,4.054040099628421,30.0,0
6.027642348705262,3.9105165955572274,3.677833990602785,4.467893293207663,30.0,0
8.344570195396265,4.199032633884186,5.11389735648672,5.466562159804687,30.0,0
7.248372780183725,3.7820418021413804,4.605012117948491,4.443150041496045,30.0,0
8.608765712720803,4.498664719260362,4.041672651556925,4.2345232436965725,30.0,0
10.381983703569377,8.102738661597373,5.873156982730322,5.762181222964912,30.0,0
5.4129279898482885,2.9131873834932223,3.671893570248457,3.9295983778221215,30.0,0
5.346634182332372,3.2664203537881007,3.1096005299728597,3.737135668446104,30.0,0
7.117112314798728,3.7999570612715514,3.91232608579465,4.017756044707707,30.0,0
7.770834216334409,5.042070641533563,4.428979711706605,3.9803535270308346,30.0,0
5.046971747745762,3.2755615829667546,2.377597534507217,2.4135465976157295,30.0,0
4.743540151234103,3.2882666840228434,3.043860327497367,3.1459072413384512,30.0,0
8.011823986799635,3.3961458048049042,3.8392292636992518,4.237210931996513,30.0,0
6.848119640428591,5.327167711366057,3.6231297385238896,3.790340811321326,30.0,0
4.715432107651099,5.8844374819117835,3.5149929233542196,3.9382591604463597,30.0,0
11.930002610526072,4.556375682246281,5.314792386959456,5.975456602538782,30.0,0
10.324128585001061,4.88814912170683,5.471518252933611,6.068158804514871,30.0,0
5.878272579137207,3.3931509863174165,3.235482421435195,3.6537305571766696,30.0,0
7.571790796660167,5.472439459214897,4.418763009768758,3.684183446565171,30.0,0
6.505568531612646,2.723253102433229,3.8773265361100506,3.633551546966589,30.0,0
3.408293480717198,3.519215459976345,2.2831666345283685,2.3367412224241932,30.0,0
3.734992013203779,3.2219649772338754,2.1501602409062976,2.590208464517179,30.0,0
8.287058803155835,6.306934995605665,4.171083878947085,4.0594585489922945,30.0,0
7.936884512745428,3.8155931368580944,4.748482799768315,5.806447362008383,30.0,0
5.382231639372476,2.850633218763598,3.5256914650287396,3.287697443126796,30.0,0
10.205741459236974,4.588561459135437,5.3851858499508936,4.98525314489485,30.0,0
8.113069457808386,8.247422082413319,5.233717459712803,4.560866316593536,30.0,0
5.467817112767756,5.006407079577675,4.27552259972338,3.8999226839589527,30.0,0
5.659547176265888,3.137831925820912,3.5944478461791878,3.691318776718616,30.0,0
7.1309975081931745,3.6907068254196713,4.59084441935672,4.268382200798996,30.0,0
