a1,a2,a3,a4,load,failure
6.433968410620099,4.29329362656878,3.961548878567648,4.387371114418253,70.0,0
6.125104411708549,3.3383586215715026,3.235010895820024,3.3247957843677334,70.0,0
7.305584770342774,3.7684418789192438,4.475116232249374,4.485958938035581,70.0,0
8.906813904141698,4.469885446703355,4.833279192555462,5.453487434037519,70.0,0
8.005078480560897,6.468632458734168,4.971422186190931,4.638278350177397,70.0,0
7.398870766847201,6.7941059570826,5.223197390390714,4.486793084538181,70.0,0
8.370324810192807,4.811206738592348,5.025250014320902,5.657578134730609,70.0,0
10.855533563973479,4.826422080515265,6.441342016108956,5.742960718197312,70.0,0
7.413378051475298,4.614406009071139,4.662752054768496,4.810452749179418,70.0,0
7.022284547269718,4.621490470000679,5.173138233289624,5.221072098226195,70.0,0
7.1705251794155265,5.025854578118352,4.722664751918033,5.076101884174065,70.0,0
8.060763675987879,4.559826783916339,4.679062696189295,4.216676521803066,70.0,0
6.721065857597823,3.3849729724649427,3.4709140347514698,3.423975502686186,70.0,0
8.554717437656583,5.720095594618709,4.781405150523057,4.681012394728728,70.0,0
7.151807620791729,4.089121918508523,4.2313018638987465,4.229841245599872,70.0,0
5.3252358017061825,2.5926757502412117,3.0395019388890416,3.9635461279278483,70.0,0
11.052808694592771,4.131012575692511,5.399033271716883,4.9011457822659095,70.0,0
11.06912115346474,5.090795385898488,6.075176409722613,6.408585813270744,70.0,0
6.3789216979293055,4.343573338562222,4.363921343856295,4.848533282213335,70.0,0
8.23220455098627,3.664327773552633,4.508100430991225,6.389180572663984,70.0,0
6.438125731403798,3.2606448480434835,3.9915887011934323,3.8877607147145627,70.0,0
8.050062203972319,4.647248437139905,4.121910458443972,3.4913602319336285,70.0,0
4.130146129354001,3.334611360397669,3.3947435969297595,2.9823609819687507,70.0,0
6.231132559300144,3.3640658440848275,4.017950138631528,4.250422301222509,70.0,0
7.662373805826331,3.6589714236923414,4.45368865179474,4.321991610473432,70.0,0
9.756441130324058,3.949525377059863,4.603746749945355,3.9600126281711714,70.0,0
10.222007688280804,6.95114464877856,6.21125424423855,6.116759335098576,70.0,0
8.44115585586133,4.587349407217629,5.399041033280931,6.275439030162001,70.0,0
9.14053434898088,3.7482375335856406,4.840681579032998,4.958217213961151,70.0,0
11.29006276877745,4.664697993473323,5.443352983343746,5.84385851525019,70.0,0
7.155381563319796,4.590361571025937,4.93977325847098,4.503523768904465,70.0,0
5.401254259125758,4.505491492674721,4.41962225145571,4.195676825230046,70.0,0
3.723208569107172,3.5896229445908503,2.790391655091606,2.6433238766855713,70.0,0
10.680530006352182,5.04427207931871,5.6704404643675375,5.977330832095574,70.0,0
8.280442860068643,6.296433778636017,4.6337509056534785,5.092318393218276,70.0,0
5.435485525367363,3.882025986196637,3.6577304909980155,4.583259963130179,70.0,0
8.678708981381295,4.010474700194149,5.070780533386034,4.980027512110741,70.0,0
6.679712828006899,3.319475714323128,3.8939647457512083,4.54393038535482,70.0,0
10.136751927898965,4.495285699610848,5.30665896703084,5.076461039062668,70.0,0
9.937663053603922,5.988089332516432,6.486353052248251,5.2357246637644,70.0,0
6.668803121123596,3.399284641470937,3.9723683572573942,5.04066646882557,70.0,0
5.881998125625294,3.379718155191657,3.4077786478884375,3.440594261636158,70.0,0
7.628091586844254,3.7883609893426096,4.54824348711655,3.5684480930656206,70.0,0
7.281101500788632,4.55831103449448,4.339984732558799,3.925429829310985,70.0,0
5.947934593584968,3.4003720278983653,3.3787812728184723,3.4866154264507676,70.0,0
7.055089189443437,3.7349693373301074,4.26520305458837,4.428306549426211,70.0,0
7.969865669383046,3.4610951432578685,4.311922731113228,4.162920172314541,70.0,0
7.760353694627259,6.034083091907578,4.524726061346598,6.307560809881779,70.0,0
8.172355071451014,7.766343596387286,4.983613823386551,5.264138682106871,70.0,0
9.784783696727247,4.58276969964122,5.406639549782191,7.662756113421625,70.0,0
9.474732622166629,4.58606794272509,5.412840621765133,6.479353911767365,70.0,0
8.341830038580584,4.348108437795722,4.596677603719404,4.4184476361533145,70.0,0
8.318893020138036,4.645559337745858,5.5267311754204,5.9949738906213454,70.0,0
5.259327308314911,4.057174963719418,4.426183330960031,3.2604588661243437,70.0,0
8.707544140509778,4.518920587414249,4.691128682664385,5.113522424665442,70.0,0
7.501893589969173,3.7635934514664653,3.9939847297451427,4.5364313243388175,70.0,0
7.949238968274772,6.564944981237888,4.32307903354337,4.7314769594714,70.0,0
7.9753130740958404,4.014115943432596,4.794660064578602,5.452700110888669,70.0,0
5.2509802106607415,2.565976135212888,3.4571244651295747,4.232732779817617,70.0,0
11.46022146192933,5.140978157336142,5.917232915798317,5.620821394432559,70.0,0
8.179573278219173,5.788318591673304,5.090511291326135,4.566793928751103,70.0,0
6.971254200933572,4.473355711886456,5.099647901263833,4.278170036513118,70.0,0
8.362734774745894,4.2356801624985625,5.1439060362042435,5.4833816741437635,70.0,0
6.311845304039337,4.2121905827381525,4.713997006693185,4.625618360316617,70.0,0
7.393324498979767,4.139034568229327,3.883623606964939,4.607005549529912,70.0,0
7.055939355928073,3.9156642085816378,4.556583934413405,5.518120345959956,70.0,0
7.309422260836447,4.648419328562082,4.965377464785673,5.163882594614168,70.0,0
6.544423712770925,3.6332583943959746,3.6226506862808416,5.883239118331213,70.0,0
7.516337714299834,4.178604945940373,4.436602979137942,4.326993464021161,70.0,0
12.379418918523928,6.68834851843371,5.919094529599914,6.069467195074487,70.0,0
10.01181588981112,5.480057715584232,5.557366367425851,6.0484769325490335,70.0,0
9.51073626296129,3.1245708160410257,3.9277677693644804,4.990773406041988,70.0,0
10.670364689379207,4.697680107018178,5.561821034512559,5.783360905798468,70.0,0
10.414407822243033,5.727312702089613,5.292885865272053,5.72729543340976,70.0,0
5.296322945789286,4.004919869909607,3.909974655402156,4.587452583463272,70.0,0
4.687222235692692,2.9918951194459567,3.0190061359195877,3.4984295162057997,70.0,0
9.276036165738626,4.234557531913278,4.414449574447007,6.1733441674919725,70.0,0
9.650782808307152,4.96570014289279,4.2772123669186,5.227435911428672,70.0,0
6.678202299090792,5.149162530339154,4.0397420124007635,4.843198437803629,70.0,0
9.193346484097754,3.7942668200913725,5.3766741508996025,6.226954288416121,70.0,0
6.787342321887065,3.475386066164437,3.8219262358099266,4.277634393921026,70.0,0
10.236712641641944,3.7798932086983794,5.463716501484309,4.809477106657603,70.0,0
12.183647593351084,6.778806936323328,7.166838500311449,6.99322220162995,70.0,0
8.100627727574544,4.523355252157117,5.417411925799298,5.118364562537234,70.0,0
6.206898780187393,3.9164324694475203,3.528685359539891,4.021381576647723,70.0,0
8.258866024275687,3.71383694017437,4.866631950778871,5.481671928939972,70.0,0
7.367321782673518,4.633717492912908,3.935337833398632,4.196741735241097,70.0,0
5.4448062599600835,3.538679284322432,3.9418874943640794,4.285488783714103,70.0,0
6.7249702793687565,3.418675470879304,4.209093973898586,4.625245244970868,70.0,0
9.48010476588086,4.191379327849589,5.379312759746175,7.189933584903826,70.0,0
8.679930461829516,5.017925581941613,4.607208640376372,4.5404919936417345,70.0,0
9.005345872646226,7.202946991391162,5.565487832343297,4.908227174686035,70.0,0
9.361008710278558,5.001143664399896,6.140087865167263,5.863616633391076,70.0,0
8.288305219794207,4.877114390275474,4.448661154755844,5.103720123710589,70.0,0
9.054489281198721,4.357162858974421,5.528550406611359,4.940841058838841,70.0,0
9.668695468363206,5.850063664122705,6.4028489082982745,6.10488786741177,70.0,0
9.0037029654968,4.647021862372732,4.41224804269016,5.0087833341687125,70.0,0
4.209038600850068,2.9232406538392963,2.9824315952468683,3.8962220721217364,70.0,0
9.255407289597581,4.3662517084363195,4.293218197378595,4.652907032562209,70.0,0
6.682877327913571,5.29345670772028,3.838233844407583,4.403392066091189,70.0,0
8.69861972008714,5.109355721019087,5.191385723349148,5.15543935356069,70.0,0
6.738117175831588,3.375294856067546,3.668160657861847,4.8438393298981275,70.0,0
10.479135947027526,3.845756274998139,5.729248155823685,5.701663347004813,70.0,0
8.666270219576816,4.749749768749359,4.4662251227587735,4.880429712998787,70.0,0
9.1240861385321,5.550290935083671,5.5916139606841195,5.750366540558749,70.0,0
9.011710840051805,4.55647992695002,5.120644599042581,5.807772400444895,70.0,0
6.355412835626065,3.6546423560662418,3.944635819808158,5.832755758055793,70.0,0
5.7412000122927696,3.544393425617017,3.3746198586431415,3.5338900636092365,70.0,0
5.849642663403219,4.207151270254497,3.8917420650334122,4.724482902175287,70.0,0
7.446007230055695,3.778720105939193,3.9540096842716173,3.5710647864449907,70.0,0
5.430836613351417,3.2588068307000047,3.7910835952478843,3.944953996302165,70.0,0
9.43161119440907,3.9455555583920354,4.892381984441829,6.038648004991395,70.0,0
11.273093544813186,8.462867224827017,6.112507996266891,7.234330033429289,70.0,0
10.15088281117427,6.712323952006884,5.072755171655342,5.955799917309122,70.0,0
14.305499729454242,4.460553362016164,5.955725421506491,7.972710778688244,70.0,0
9.072611333300962,4.929983322258004,5.878327007047703,6.279450794722334,70.0,0
7.097950430967552,5.175305574085213,4.099560557728108,4.544955706769923,70.0,0
7.110842324912893,4.231858400019163,4.976742031762744,5.453924860698714,70.0,0
4.63795696546383,3.944439291884657,3.3523158874627272,3.7925933626595447,70.0,0
5.232118013298133,3.187840345723727,3.0881670697362584,4.314010436492898,70.0,0
6.225930302505355,3.5804858429890514,3.0910103139134253,4.033788078218817,70.0,0
7.2938149260099685,5.932205202185814,4.756933946668068,5.95875888559291,70.0,0
6.921476925305636,4.691676067124057,4.977042905434387,5.120544795765465,70.0,0
5.246282918672257,3.6068424737899942,3.25506550721575,3.5560249873052387,70.0,0
8.725525334378396,4.807839606770317,4.9845775956583545,5.262262617673962,70.0,0
10.061024497939703,5.224177706488622,5.176005557827779,5.822999477471823,70.0,0
6.823938498703426,4.894857137462998,3.9287604147795094,5.516392837487889,70.0,0
5.949865286608532,3.517133192589224,3.315169758159903,4.192125204256696,70.0,0
8.19503081012106,3.6226513881851763,4.758498279104247,6.056758241015239,70.0,0
5.812364253769945,3.6927511381959106,2.996936938384064,3.2837271468964158,70.0,0
6.254314875087648,3.824558030343037,3.500133376541845,3.92073380808115,70.0,0
8.136084077928482,4.246469803583312,3.9896319165053726,4.795448712060604,70.0,0
8.09435227605126,4.149162682330454,4.689288842382348,5.210211406676292,70.0,0
5.660155701227989,3.4191320819774087,2.8947901045696622,3.117653159094281,70.0,0
10.996274025348047,8.313229939930201,6.466129028346457,6.652123865333282,70.0,0
12.123649698513024,5.198851202178297,5.4195309976129105,7.918805276109823,70.0,0
11.168500187944876,5.924010596351245,5.7753374135675095,6.470790209096691,70.0,0
9.664418925030398,5.495723397439123,5.257515616818348,5.550011345122661,70.0,0
7.302657466220079,4.379329375861079,4.510085706964621,5.908163717980057,70.0,0
8.401442055394783,4.515608734598679,5.123592034319719,6.644763498124393,70.0,0
5.623087009810356,2.9632598215193626,3.0431405157024614,4.168397577102857,70.0,0
9.847419847597715,4.69919830239559,4.589142647533236,5.1504549176049,70.0,0
7.552215228135005,5.143463025893779,3.966942712986803,4.2215592587895445,70.0,0
8.628521607535678,6.409349452789755,4.715740883514562,6.28172507423974,70.0,0
7.297920430296493,4.125765173597386,4.491705195168563,6.789696242217525,70.0,0
8.517642541823564,4.479671981095208,4.945014003817704,5.353882776632765,70.0,0
8.660327335102592,3.800293508766209,4.537297536530101,4.028645236812948,70.0,0
10.703449286961343,6.209418705125695,6.338176556046878,6.535479959782079,70.0,0
6.8042104358411635,4.131635704638091,4.042259555427602,5.376151964701024,70.0,0
5.683002467817631,3.374829529152918,3.1371465117596817,3.7110780977733766,70.0,0
6.509099645559667,3.9854649636571193,3.949346295352084,4.392112374652065,70.0,0
6.074707051446246,3.154760825716356,3.586417160047357,3.964328609920509,70.0,0
6.302487091644916,4.182492160322365,3.9408380789659763,5.020693047384194,70.0,0
5.780514423116311,3.220873635335628,3.4932153740732748,4.400294846509174,70.0,0
9.906862009742836,4.696760816358109,5.504459015468441,6.853081085936951,70.0,0
7.759834643844403,4.805558020241402,4.633450306168807,5.082376519451742,70.0,0
9.507350617118268,6.85791767297826,5.28225592046495,6.116135934354385,70.0,0
15.776174351686098,4.9179018065751166,6.898939280104188,8.416202309040752,70.0,0
10.381882474740827,5.011587005081975,5.500740799034884,5.488777983044357,70.0,0
6.032229379738433,4.458197084967534,3.8420410642696057,3.83934408046043,70.0,0
9.546185792817449,4.786343262454231,5.0673010242831875,5.669772752000955,70.0,0
5.3193879266035085,3.2029681858887837,3.2149847080086373,2.7437212400229005,70.0,0
8.007964629675405,4.711795689730486,4.397122169128351,4.644127190076114,70.0,0
9.597545072848519,4.139991658950324,4.029554485091213,5.512976216803379,70.0,0
8.527693932191896,5.1367194653406125,4.427839957955721,5.4998059676368625,70.0,0
7.3609400687535125,3.914029161309883,4.42412260191881,5.543042035354496,70.0,0
7.401316508677238,3.5766197497061323,3.7710565404036895,4.426173009242351,70.0,0
10.146299833331195,4.538255720294573,5.494747517264261,4.94689699021987,70.0,0
8.637536146521573,5.411001011997223,5.072704765249212,5.837160246291025,70.0,0
9.423673296623285,4.149057064387935,4.583654955225349,5.316233958848315,70.0,0
8.02930425716122,4.088206607330822,4.386819559411183,5.528060619404862,70.0,0
7.5911368049781505,3.2301353919714373,4.317957199702477,5.799356916824115,70.0,0
5.593000723885854,3.358952196386885,2.971282572981331,3.2975833283980496,70.0,0
6.512552650283481,4.050856287874193,3.787651540819094,3.767551260877725,70.0,0
5.5126439697108305,3.142241741129951,3.1084798677431533,3.9525211102988735,70.0,0
6.721616433019196,4.227082519873148,4.0425717120656985,4.434053032786595,70.0,0
6.266537292034433,3.7830406232275777,3.7016191126430136,3.926052152162742,70.0,0
9.090208758585723,6.684338770118833,5.640615207447152,5.2112728180569485,70.0,0
8.231148611538757,5.394602901256058,5.329445383996107,5.240795384637804,70.0,0
7.936703867418405,4.362938262595472,4.167627394309947,4.719132763830459,70.0,0
10.921323787263912,5.141828019380166,6.3093161186070725,5.278419178809238,70.0,0
7.259967877691673,4.640603129875122,4.529341262071247,4.538816144721779,70.0,0
7.3809793503683085,4.970862294832953,4.786591033620537,5.2561609595062375,70.0,0
5.169832821793771,3.7560946513487723,3.4611481792990055,4.182692531346296,70.0,0
11.506112894159667,5.421079683527058,5.41541037057103,4.767524972126662,70.0,0
6.96577445774855,3.8122941772535346,3.229482778171278,3.606801212301775,70.0,0
8.598242041173473,5.439317088963623,4.572048997387085,4.8639634326207855,70.0,0
9.756803518817112,4.600634451279657,4.599631532625904,5.7838864835753006,70.0,0
5.840559106853357,2.781164931722153,3.1399569349214045,3.2568884841251298,70.0,0
9.035758420109765,3.7805100848353055,4.471914787122648,4.480790068319282,70.0,0
11.958652070886306,5.721631626625776,6.208615071604946,7.173854190763455,70.0,0
7.739011228267717,4.130182741822629,3.997142039352788,6.036680577571663,70.0,0
6.2148275515304725,3.1503754269343647,3.2740993330368293,3.2639132766238355,70.0,0
7.3404306031544735,3.5661731593194625,4.1523763694276035,3.6989719005247594,70.0,0
5.850834714427938,3.1779087412398717,3.05648861084599,3.410320932396929,70.0,0
5.544860264681254,3.3835785878899594,3.2875511363204426,2.986701472999237,70.0,0
6.886728482471217,3.176984121315473,3.5290239010149893,4.0793539760275745,70.0,0
8.360135487027431,3.693108007943181,4.529772738218507,4.693339897936554,70.0,0
7.506169751167482,4.654497135311013,3.5965573827571617,4.481511104460242,70.0,0
8.86509895200312,6.503825335660756,5.275373928179327,5.0422176452622525,70.0,0
12.958596537348699,4.95369703364206,6.714337718573084,7.459676374095408,70.0,0
8.805230970400547,3.9005345375738485,4.699148429154257,5.834727945721789,70.0,0
9.844792714598666,4.932432152007578,4.981251565360075,4.955126459061718,70.0,0
6.910980524675729,4.717302292492749,4.621420111612839,5.403947337762418,70.0,0
4.836177829182957,4.187731713704202,3.5849188250029713,3.5311844805750066,70.0,0
6.918009441328316,3.5137693186545995,3.6497519979196036,3.909204706829563,70.0,0
8.379822659945127,4.112864551546088,4.111933932750928,5.218788510108221,70.0,0
7.969254708306355,6.922138961679174,4.615260774530467,5.314550124709188,70.0,0
6.639472698042452,4.1896544180813065,3.6645498860678147,4.782280697390726,70.0,0
7.516961899252505,3.972748259626385,4.275005422388446,4.89208119873363,70.0,0
9.959362995851357,4.905908350679317,5.081483273734049,4.8291353972445386,70.0,0
9.961244433152283,5.754952951386721,5.229904215374733,5.012855316789865,70.0,0
9.357951387403293,5.006877998873766,5.0735056899151845,4.708636537455273,70.0,0
8.436085490816154,4.59185476726732,4.961508487447541,5.275385558158578,70.0,0
6.950730013662405,4.27172699483411,4.030549142051803,3.820652982013959,70.0,0
6.202734710297552,3.6564599147661982,3.4816631804199716,3.8365534123412792,70.0,0
5.87355970124356,3.7288509747359773,3.842856234421389,3.7109507369067525,70.0,0
7.610087600366705,3.6377441234057777,3.30027403509472,3.8920510560308688,70.0,0
7.259941363445083,4.45419128825565,4.082522521077881,4.964528925997812,70.0,0
6.6606556537191075,3.768498499660216,3.88312070103462,4.422084891761308,70.0,0
11.759542913410012,8.108520687923425,6.243371642111223,6.71857210358581,70.0,0
7.7027017294051365,5.409808719199708,5.228490171083607,5.850649486017917,70.0,0
10.26486497486548,3.6483295082928637,4.4505361696611985,6.222370799396818,70.0,0
10.06015379744682,5.505643915530766,5.739451105285382,6.219105777286299,70.0,0
8.950892336307296,6.169270752723276,4.907050092146123,6.3640047527979355,70.0,0
7.740583040122804,4.292460063129978,4.092878963044865,4.989182414424976,70.0,0
6.578518126112441,3.281779107935777,4.285627197338111,4.3080649548475645,70.0,0
10.280631343011326,5.453059979390656,5.2469699312136635,5.061348074675904,70.0,0
7.533022076722319,4.998836016877578,3.690077675992083,3.803576195426344,70.0,0
8.211169545327172,6.283515601220642,4.352070313839512,5.780731671644397,70.0,0
7.482701734920465,3.6483142577357275,3.9514453391208995,4.9815052181059185,70.0,0
6.61795056552985,3.4033188425556884,3.935799517910749,4.345626641728301,70.0,0
11.522016166031054,5.85853922808936,5.861369638156503,5.853072060849978,70.0,0
7.700614675030455,6.402802371694278,4.571955944204886,4.817915524605041,70.0,0
7.7387638811735,4.855661647612083,4.91253329955173,5.324755636142438,70.0,0
7.47669714112057,4.017593390017067,4.182792722415175,3.677325051533206,70.0,0
7.395094330561545,4.185325224755104,4.601748966512541,5.826857313832877,70.0,0
7.123164952072123,4.65636992814849,3.645564423141073,4.897725443103699,70.0,0
5.563646254793925,3.7312863907914613,3.260900357915741,4.668218685144196,70.0,0
7.833553376043249,4.70910677101048,4.3052436039780435,5.535905955649921,70.0,0
8.351844753911351,4.358396731158794,5.409147870310653,6.443738279202906,70.0,0
7.182425424649933,4.155517946281591,3.8933558486961686,4.169433112026484,70.0,0
13.538365988543703,9.352458434039194,6.625594898353415,7.1923830938556055,70.0,0
10.750685588425444,4.93894066971389,5.693204338114992,7.0376650064658,70.0,0
10.078437377122945,5.2337875998617145,4.719564536851722,5.5634002241053215,70.0,0
9.112680494746192,4.474230441636795,4.551997400481091,4.676372765006577,70.0,0
9.183515346929612,5.61054529416016,4.9108761827614975,5.306350317843832,70.0,0
5.946219121658523,4.634370229355548,3.712585690266485,4.6044747534862625,70.0,0
4.251516294674997,2.8665512068732966,2.4399752604021265,2.507539533432472,70.0,0
9.890939507140615,4.112568727030135,4.159898923756061,5.3953964284758955,70.0,0
7.513079271950529,5.966715427036942,3.847806861489575,4.872740205392771,70.0,0
5.936040763013989,4.275867447892998,3.4637000399957456,4.478589876034437,70.0,0
9.46813861384128,4.36506830327429,4.846574124429402,5.867749162626135,70.0,0
7.052719706099783,3.5665681775407703,4.5195329732200165,4.4297926022328395,70.0,0
9.89311555417667,5.630485495140883,4.747680183236196,5.466690730036029,70.0,0
9.055545620609266,6.462444831038138,5.602343282212646,5.385593224335414,70.0,0
8.865626072559568,5.1768286297325785,5.1008282792025295,6.059469596601473,70.0,0
6.267529057462715,3.594863448750461,3.6302914627764555,5.337192035073808,70.0,0
7.7829217315498225,3.997989516992414,4.160212906961259,4.322326914320574,70.0,0
6.355941855656953,3.944719109999613,3.6500896362135897,4.3985677160450996,70.0,0
5.704966350767524,3.625141590398993,3.6293894617991103,4.377503251138857,70.0,0
6.173564573057382,3.62959687997861,3.5994529173474343,4.064541347078438,70.0,0
10.31299852776096,4.181976715563803,5.458032836598639,6.09029071560631,70.0,0
8.714759921375324,5.445451711691235,4.904152706376112,4.477137276338026,70.0,0
8.397252742969998,6.702541338959159,4.874036118021824,5.134893573802842,70.0,0
7.903779554578632,4.789704569041791,5.327266205600745,5.936312274528785,70.0,0
9.85700356151826,5.170477860041115,6.289082100746583,5.737633742310165,70.0,0
7.573803448725817,5.205717680699512,4.172801113217239,5.071551373124756,70.0,0
6.473418599463819,4.516422741193402,4.822179680185146,5.068719371893647,70.0,0
6.995382811565179,4.993736981252313,4.6112094536362545,4.873508633400728,70.0,0
4.934863259231819,2.507501071510192,2.1904768270252823,3.2023920039597678,70.0,0
7.8466632761740716,3.7262519714815565,3.1880424973159105,4.6843915473966,70.0,0
7.9414648602191855,5.874942696820438,4.38921642299613,5.343629731017867,70.0,0
9.207284878847913,4.783045157065778,4.6905924451025856,5.050650230459743,70.0,0
5.410298784879201,2.544639311538018,2.7051425998529948,4.013327092584655,70.0,0
12.178353810959592,4.60724597306754,5.980137246243333,6.60818975808361,70.0,0
10.881088508011901,6.911459006956698,5.943418410021709,6.917251584321169,70.0,0
7.306959677738545,4.582668917304313,4.449522871155459,4.991594387826028,70.0,0
8.36108052717656,4.107465781366372,4.233749799847963,5.751918784497965,70.0,0
7.532910480777282,3.776332608052591,4.388006219712963,5.184275033347431,70.0,0
6.791953293632352,3.335316075811737,3.3883723390096296,3.4061224368451475,70.0,0
5.633125487586039,3.324216860205158,3.733941349929422,4.03181164276682,70.0,0
6.496124902382136,2.5779224826800293,3.909118856929499,3.6084760154280144,70.0,0
8.246038323844404,3.509301469116719,4.938579872915034,6.080449277124904,70.0,0
7.051570954213143,3.5228756628188953,3.461696396087785,3.483958191696455,70.0,0
10.938426035479946,7.134296880271997,6.129565104595797,6.331332361335208,70.0,0
10.868893642771722,5.388581802120751,5.804362462406567,7.680783963425971,70.0,0
9.849732336610723,3.7558243597372223,4.811686305681859,5.507588203177437,70.0,0
9.844469656697411,4.370986960623247,5.2542000859050475,5.599210151093076,70.0,0
6.0563134316159895,4.141105036776347,3.8456461064454226,5.1373072729925005,70.0,0
7.510355788836172,4.243818188942044,5.381350696688493,5.542929114124519,70.0,0
4.063880565048254,3.056092054627751,2.598163695099558,2.683161753537572,70.0,0
