a1,a2,a3,a4,load,failure
6.658791325542291,3.7960303677751552,4.145106235643357,5.023910340913285,0.0,0
7.45409148009699,3.504178532710491,3.969279465280506,4.538398953111384,0.0,0
8.844027451894306,2.6799769784054814,3.659712989919457,3.8203054845627884,0.0,0
7.478185644679364,6.235323698557683,4.080088731240669,3.9538513711143874,0.0,0
4.399921434666115,3.07495230302968,3.169321452715305,2.9686227620515733,0.0,0
3.8417329488992165,2.214260673413351,2.2017644213012413,2.7571333145415906,0.0,0
3.252985792550885,2.2063670947899667,2.376117446899513,2.0392057518875566,0.0,0
3.9081576185429405,3.8378002561943756,2.778480430990751,2.2517370398685395,0.0,0
6.614527473308395,4.0347887695982125,3.1385107041046716,3.6535915148375158,0.0,0
4.242119633833454,2.2889525054133286,2.677309765727735,2.5043417992482158,0.0,0
4.67504419864736,3.068520811137993,2.967313849671865,3.030374601173255,0.0,0
6.5577833378931745,6.131612312190615,3.6335787837217586,3.6192819597368913,0.0,0
7.497632550691967,7.31070302992791,4.215315032150797,3.9834459230301285,0.0,0
8.503230100036248,4.217048031839624,3.4606694098109365,3.934848873413389,0.0,0
7.94463973185101,4.551796086801088,4.0571844310898575,4.574709523773398,0.0,0
3.4240411802817943,2.0185810401707562,1.7295686778761343,2.3730730331123797,0.0,0
6.170697026487888,4.686944318048307,3.922310548917436,3.7217122232156696,0.0,0
6.253648755166049,3.525869537441745,3.506920360036069,3.909332274186688,0.0,0
4.359310817350484,3.1338065229559473,2.520526461680913,2.449192771844809,0.0,0
2.475652215470492,1.6085278087910078,1.4982977495422107,1.7399132042955794,0.0,0
7.7211988198951005,5.169682610388165,4.338815766699467,3.801421545587031,0.0,0
6.420193777156143,4.185096145621138,3.225885928164093,3.8741383863742174,0.0,0
4.096410338680733,3.022142492070234,2.3673962949138403,2.595784375313757,0.0,0
7.88637282488061,4.425657847717534,3.96174067917198,3.7386743265331024,0.0,0
7.577038512554231,5.8882235569527595,3.9195469986146954,3.889832336476867,0.0,0
5.306713474348344,4.6075486483601376,3.077440033093836,3.4785290007123115,0.0,0
4.445694447471159,2.930010857070981,3.3771143861739534,3.2647894264238624,0.0,0
5.3732481370007745,3.0114631882128213,2.9411654945339065,4.116183206251411,0.0,0
4.832984219368079,2.197260766845989,2.042822363192751,4.364655745158362,0.0,0
4.660916183802001,3.04230517685674,2.4722205289179358,3.2732667447867323,0.0,0
7.026015794156967,4.206664906028207,4.191281665095534,4.301710530286989,0.0,0
5.777263570507056,2.9282470800949714,3.084145501292398,5.1259887289549315,0.0,0
5.6208659629689235,3.007744383240188,2.6988848388668916,3.4982014638889605,0.0,0
7.411390663416356,8.576051281949228,4.0406906161035065,5.119663257890746,0.0,0
7.578219190481057,3.821088674547452,3.6437687109383674,4.191681422774061,0.0,0
4.562263691089193,3.1437100287907205,2.5326179856516338,2.7226693731052904,0.0,0
8.26225404243819,3.3727762858060837,3.538892600029418,4.084091428182115,0.0,0
5.706481338557786,3.644934086701543,2.8720962958500893,3.0959330947039665,0.0,0
4.569679011241742,3.5613151767481157,2.7630014555464912,3.162760144662603,0.0,0
4.277066647113263,2.0371098870670292,2.6402706332390293,2.1730315482184244,0.0,0
2.9171838710590845,1.613960425536989,1.5274103493978421,2.2117613030593644,0.0,0
5.38416258641268,4.584044986472578,2.6764099309362863,2.8900735906790125,0.0,0
4.046683664509323,4.2569540567606,2.4429407109135193,2.218146838383118,0.0,0
9.465651440442414,4.116012693574905,4.353755914496528,4.992627560415093,0.0,0
6.4977816922564,3.4790002309860655,3.257117564176532,3.8372803552564014,0.0,0
8.301307085441909,3.581181823598567,3.5758745633485107,3.46206271272935,0.0,0
9.949527558925668,6.543324939716302,5.114121178238017,4.474004751445875,0.0,0
3.9915689817527267,3.292298779947495,3.0391358936702977,2.906210455881341,0.0,0
3.273423370499508,2.0115898975752677,1.9584496420371422,2.1899131055945116,0.0,0
3.007808601121165,1.829590674617307,1.6846666387181386,1.9036492670587648,0.0,0
4.876914621604938,4.059280309066904,3.0777746579306293,2.6420790228489275,0.0,0
6.074050583269635,4.703345686525228,2.9826502864736124,2.9116261987881726,0.0,0
5.121914501717039,3.6454642537948367,2.996973514098604,2.782307298613092,0.0,0
6.141565562705295,3.884355540003283,3.0496081879866064,3.3638920673762436,0.0,0
5.149070666241019,4.338627772917399,2.6973186291031928,2.7136151279062575,0.0,0
5.4060938697475995,5.579918968083225,3.147691168727335,3.700446068499983,0.0,0
7.990115547356911,4.576298705181486,3.975424667723757,4.064138640911685,0.0,0
6.904943600064001,3.577634872061377,3.410234493986667,3.5554826000649875,0.0,0
3.4538952366340765,2.355924560015267,2.067990216387658,2.9702789243880554,0.0,0
5.328339464365356,5.989720388050478,3.3139586101489336,3.362205374389482,0.0,0
4.482007095173803,2.7663901904724524,3.154459392430024,3.3098107773737246,0.0,0
2.6393730536155786,2.0397536246554364,1.4029371983972463,2.188580590137001,0.0,0
3.3035585183335776,2.0845995072172534,1.7952356810160268,2.288545136347504,0.0,0
4.311956516767917,4.293511246738474,2.3399449834000556,3.0584189223752567,0.0,0
6.399415430128358,3.7028465941935984,3.39695362829478,3.956149036603421,0.0,0
5.3309832620976,2.7372201720939575,2.4592715168730255,2.988601350317629,0.0,0
9.868402290680072,4.094649230405575,4.579666333940602,4.380036332480531,0.0,0
6.15243930961753,5.90858753682313,3.573753635571777,3.3850845868518853,0.0,0
4.412363413810501,4.114463618394319,2.315459378984858,2.5394493684746724,0.0,0
5.66809165112767,2.7528192488918246,3.363773187608244,3.500082531218997,0.0,0
3.2784262604603955,2.4007446668437797,2.40211625539401,2.231788034297551,0.0,0
4.711796846374038,3.2673879362722666,2.2220709069815623,2.54679441366479,0.0,0
3.3658383550100437,3.7743995786085693,2.687876347136932,2.1691223307490435,0.0,0
5.3162966334677595,3.1999605856674265,2.9130250285078585,3.137025429013174,0.0,0
3.0447440030096384,2.3098980030726692,1.9248269425327564,1.916725920488714,0.0,0
5.809283353240571,2.8689784457700274,2.7196248125096876,3.358984914255768,0.0,0
8.038163154977195,8.477087730285303,4.693290250819178,4.505520857252578,0.0,0
12.514813871254377,5.157634264671002,5.16036057939423,5.621306652479382,0.0,0
7.428574523181475,3.0522673223201404,3.1909340812587734,2.9089125199660177,0.0,0
6.763902964894811,3.6575318305927587,3.449140402557758,3.593764270068814,0.0,0
4.957387687738129,4.646941626695701,2.984405807339879,2.595278126239766,0.0,0
3.9297647936782076,3.0568223080107373,2.608169898108125,2.0092107846233924,0.0,0
2.931418988840845,3.2322785128975835,2.4695626969794264,1.7183468147813812,0.0,0
4.8887979934058965,2.8960129567376955,2.3447643810334933,3.676494256638178,0.0,0
5.471383770146684,4.361170315644585,3.2133285965190224,3.7771146071896466,0.0,0
4.082380251849367,5.181377896700662,2.536951273559558,3.5134704258377907,0.0,0
9.181405523236336,3.795021226390888,4.766821313018053,3.967570984361012,0.0,0
5.189678189903023,2.6486915423899933,3.2099577737516056,3.503289527532578,0.0,0
7.4095260091309845,3.5493407312953105,3.717175916761431,3.927890344573755,0.0,0
7.635974906481484,7.274237335300283,4.213668297979949,3.965023403097646,0.0,0
4.836600297020712,2.716411298279776,3.111518451697714,2.950671897948115,0.0,0
2.462923534194678,1.7346161736535985,1.7162982106426061,1.4067263216183827,0.0,0
3.366212886951497,1.9364509462817863,2.0840343717711747,1.847304450523125,0.0,0
3.600180555608594,3.609763437770252,2.645507305476102,2.376286661288199,0.0,0
4.003019202370201,3.508468892587831,2.9158317524296296,2.5048397043260358,0.0,0
3.089621859413176,2.5569798285592777,2.3313203928295407,1.8240781046501404,0.0,0
9.319135473414953,3.373762674716373,4.476510129272805,5.131398738740467,0.0,0
6.505637112607663,4.594282083552149,3.5420240089738604,3.4875117818368246,0.0,0
6.5427176291949465,7.465510237933756,4.340703405264447,3.4505520219214803,0.0,0
9.52814510706428,4.690663712538063,4.48513935625591,5.279247541132242,0.0,0
5.443205630412001,3.2196147941426525,3.2589602659943906,3.135054203945685,0.0,0
5.218221116304662,3.467477224126133,2.71423126512742,2.8870108500476306,0.0,0
7.145982246971493,4.300433822238009,4.031956730975311,3.630357054742091,0.0,0
4.512396343746665,3.4117391666760755,3.4822068326903106,2.3218504345616005,0.0,0
3.0294951654241697,2.199431051271685,1.8176407960454293,1.6603117789425255,0.0,0
3.1041515278848615,2.1723154245568432,1.8872140577831218,2.168849618038919,0.0,0
5.5868659946514105,5.4214021398607635,2.7825814780087175,2.9875213620969006,0.0,0
8.33059856945758,4.901480684375283,4.455042454229072,4.871293525135134,0.0,0
5.59849134594708,2.888939448598982,2.6863652009696346,2.7913012744223917,0.0,0
9.737878162203256,4.467931543589714,4.5619136130466105,4.004146504259178,0.0,0
11.602253265890338,9.637603693402696,5.5040434711868995,5.052085049125588,0.0,0
6.655371682434121,5.645312754060075,3.49209836835249,3.417446337460711,0.0,0
5.191325465617181,3.3414361133447974,3.595339707740232,3.2595156659207163,0.0,0
4.360500749154841,2.3265347286464073,2.6642041085915698,3.6233996630148484,0.0,0
6.151048175030499,3.6093302518571506,2.6878918907751435,4.8411054708883015,0.0,0
4.939483428416007,3.2489164146630785,2.667490153803057,4.036079530898188,0.0,0
7.425933371441808,4.3961966025541654,4.453386608718769,5.14165502490323,0.0,0
4.840454303513853,2.988110775273906,2.873302975642499,3.8617770697609575,0.0,0
5.912493579570572,2.922052063545684,3.026655596905376,3.9524231383868655,0.0,0
7.277694016385727,7.44460783407274,4.120671677040723,4.073504104378898,0.0,0
7.274961689138333,4.713056615220812,3.3284192003647752,3.5342055934089758,0.0,0
5.250110249938905,3.072353068901856,2.387610872237931,2.6711811449812886,0.0,0
3.558188242467299,2.435276825270139,1.8325381649088037,2.4055662234394757,0.0,0
4.8383230389747585,4.018612409756808,2.804516557689465,2.4047648535396515,0.0,0
4.955430109046621,3.022044840973268,3.066851050588128,2.663846884588076,0.0,0
2.713661879184444,2.082584214711314,2.3445178903974404,1.5151365313155483,0.0,0
2.8717994714819555,1.7461498663748372,1.510489849058451,2.1701751482454683,0.0,0
5.853523595942559,3.8560117305070793,3.189912385612383,3.1733687172531075,0.0,0
4.5204316753140095,4.096315278389637,2.680181571494412,2.2897061271183943,0.0,0
6.946821708768319,3.7237726719375983,3.6821311478821253,3.3325688701143474,0.0,0
6.590755748149204,3.095746925207812,3.4791861283766115,3.473487878604189,0.0,0
10.261162040408612,3.7207851152165285,4.214905050777443,4.016983388425219,0.0,0
6.611614582530103,7.9631649006922585,3.840558954704556,3.7178355451073446,0.0,0
3.9853921649116475,2.8271506143795646,2.627665824201469,2.3554560918252134,0.0,0
2.578042501751887,1.931181956639902,1.5073075387061246,1.8124802873452057,0.0,0
5.477596556637121,3.425676694308848,3.0316561986513593,3.1592531348851045,0.0,0
6.150361242146623,3.748879196173425,3.541125209866696,2.7880935091316363,0.0,0
3.717348987314857,2.885285144053373,2.3573073887119875,2.09581239015566,0.0,0
3.0580653340229618,2.7109383255382453,2.438901968337731,2.0714222484264355,0.0,0
6.601908265768639,3.663727987416511,3.7446153321750595,3.46820542030183,0.0,0
5.882822376537557,5.017743251554504,2.7896285127786364,3.0250545794945074,0.0,0
5.628427377049753,7.103949688486795,3.43648018690534,3.4335794837002664,0.0,0
8.420111508669347,4.976141628636371,4.1791512063306575,4.594652114313309,0.0,0
4.855754545231255,2.912152304981641,2.8554244799794066,2.9365089677771716,0.0,0
4.696310915354731,3.2352065288113803,2.7902552814047032,2.9951328940435875,0.0,0
5.72847095356915,5.147271025848825,3.5144698770081386,3.59839191621448,0.0,0
5.560541297349382,3.117251738329794,3.2532864170567763,3.201064678750806,0.0,0
3.8408167060364247,2.254173818231755,2.1544969433721253,2.421665044593171,0.0,0
4.2321691707472775,2.449389987707466,1.9269365779440317,2.714527902187199,0.0,0
5.369537551111703,6.344641364638603,2.7698112465511855,3.0145476404281224,0.0,0
5.612072466550499,3.3660182655527486,2.9144192124756283,2.7841290015730262,0.0,0
4.7218896075955925,2.5289535562396015,3.3831128832513655,3.103484783001362,0.0,0
8.97656516873283,3.7720011001259777,4.241364594740021,4.500912275204522,0.0,0
7.1478623342680825,6.554197325212413,3.613772779784784,2.9837887357906134,0.0,0
5.600192387434651,4.764528592734435,3.021079170641556,2.870663576428297,0.0,0
4.584544492023265,2.122507791985571,3.015115808169551,3.0806108341482776,0.0,0
5.166687127678035,3.1131034824072636,3.1814956075682153,3.338932725739905,0.0,0
4.342533770695379,3.5023755369254643,1.990267264180088,2.550949643770953,0.0,0
3.9966785875863273,4.020554797402195,2.8095383668624834,2.361270943803259,0.0,0
6.006275197683332,3.8749715046014512,3.622773667555055,2.3749373460441627,0.0,0
3.220281615541509,1.9068578392618998,1.7107645958379156,1.903636704525725,0.0,0
5.569746150983319,2.996423911951648,2.759072595510271,3.3292798508922656,0.0,0
9.613462836949479,10.374287266562124,5.243046484309512,4.9764493659325355,0.0,0
8.608180852641844,4.596007556514264,4.060977682965464,4.594231087783904,0.0,0
7.156215201494652,3.5317446406513913,3.038814341518532,2.4815849824004332,0.0,0
9.670664561604877,4.496169467334236,4.66114073064095,5.045855646394546,0.0,0
3.5597015297338315,3.7608875265717736,2.4760683543504656,2.8066531226230853,0.0,0
4.517824043677314,3.516313797690454,2.832900360564184,2.4552762600555895,0.0,0
2.712072081851839,2.648315375158567,2.4349328680689157,2.1138445814761027,0.0,0
4.917771779313171,2.5983124183102633,2.502341678759683,3.4368424881504294,0.0,0
5.807496660959417,4.81166062356123,3.301412069756947,3.9104539627524777,0.0,0
5.7128645505107025,5.380019467373933,2.88000208820361,3.965404465646256,0.0,0
9.397454027830456,3.8489230801397123,4.839649643407554,4.448385745108373,0.0,0
6.1842812210462315,3.2133680746443165,3.788807150974347,3.8904176258196324,0.0,0
9.501678103640476,3.4798455443768535,3.76547841408737,3.853770523169851,0.0,0
8.095710261421388,7.3835173675494925,4.295830594276999,3.9213556610405433,0.0,0
5.267287227452846,3.406088673819713,3.1893562933345203,3.300061531962486,0.0,0
2.119644352345379,1.3513922292695546,1.5245425676860997,1.4429826043489735,0.0,0
3.644519678228423,2.551444953358131,2.5317532033024537,2.083168991446056,0.0,0
3.0965367646125594,2.7723432857119423,1.8194608410213768,1.997667168345892,0.0,0
4.81029609661863,2.9176235829230976,2.3654335771054145,2.678131377106407,0.0,0
3.8140697291981294,2.7441295097867577,2.529899686120582,2.1279452162820762,0.0,0
