a1,a2,a3,a4,load,failure
8.520023139970704,4.179930339116563,5.434278874112291,4.383175218215493,90.0,0
6.050345555873588,3.155519873576326,3.7218695777879125,3.7329483320506633,90.0,0
6.5491103850603185,3.680023145712385,3.698911148619722,5.0752659355987175,90.0,0
5.425632086624124,2.954401235745117,3.5740028250010476,4.335238670831331,90.0,0
7.414532794539018,4.889299040846542,4.709879079603835,5.4026973402145115,90.0,0
9.557791495269736,6.3913831924784645,5.16867334419034,5.570039070397499,90.0,0
9.12134405584919,6.365513529215438,5.351319879598641,4.642516974096439,90.0,0
8.912227298368576,4.870038069252601,5.56491344712177,5.854398124728372,90.0,0
9.624402959329592,4.968937846184058,5.825882884116056,5.103290731600582,90.0,0
6.817741994278835,5.5145598156817845,4.954795221878269,5.318454815501312,90.0,0
7.386953815118404,5.650940261313737,5.326503980818875,5.408484945102921,90.0,0
7.323956779065544,3.973051669131077,4.29670161595546,4.763978336267619,90.0,0
7.906835075507386,4.488905560229328,4.606575148817465,4.669322028703526,90.0,0
9.18791715930526,4.251832375645738,4.475074461759005,4.801571617723443,90.0,0
7.3075355512189235,5.484957777526582,4.166820135923906,5.083407699455178,90.0,0
7.324967448723061,4.8684126594863795,4.507373139967267,4.688065287651175,90.0,0
8.232747294526405,3.3667982972401593,3.6312809632468124,4.197172013077598,90.0,0
11.983349882650499,4.472871165809323,6.12951345038291,5.876134968242091,90.0,0
10.441531633359919,4.870823925209251,4.77334653151076,7.019493680669304,90.0,0
8.844253285707753,5.374614550968632,4.8177508715757,5.536630436443498,90.0,0
7.818258205166422,4.692636803554041,4.613408371754923,5.05330661505125,90.0,0
8.029041421122233,4.0011859668999845,4.910009121210577,6.089393935757633,90.0,0
6.536580268944271,4.212900359642017,4.037183433255532,3.4719847323924,90.0,0
5.851125057329222,3.521940573249184,4.033652632494002,4.075845064542305,90.0,0
7.394038730783161,3.2320990579062436,4.609983554917892,4.744381526716081,90.0,0
5.689255724913635,3.503771250909987,3.7566356495091138,4.402996748900561,90.0,0
8.195073237999612,4.061527006147371,4.623512838925367,5.369311620424811,90.0,0
11.22693797309111,6.6727652689662635,6.188635182686704,6.293064940719,90.0,0
8.811297322346627,5.377436107229234,5.399090951953977,6.679871088901615,90.0,0
10.903414573022516,4.056020846282265,5.459707021556505,6.198597222165525,90.0,0
10.230713965313894,4.963267930085753,5.807237510400209,7.326309943469719,90.0,0
7.24348634014115,4.893394732760314,4.347251509912442,4.477256537438976,90.0,0
5.392484590926752,4.036145229328916,4.7951080930407946,4.552698198408837,90.0,0
5.1225440845121115,3.146242511062269,3.4018543991102494,3.5705425448182058,90.0,0
5.420777625873559,3.3585274964815626,3.2652196655568835,4.2826103931737505,90.0,0
6.685461488711436,3.840385595037979,2.870848830934432,3.7477645795262493,90.0,0
7.203101006722642,5.647611646210388,4.831053973628481,5.681255042588894,90.0,0
7.202024272436044,3.9050053721840494,4.693218347697153,5.1965744064871595,90.0,0
5.491781191447781,3.1687176527371936,3.546325160574409,3.745986130029516,90.0,0
10.168300992803315,4.785499572854845,5.385577884381584,5.500826430053208,90.0,0
8.593263912634171,6.094582634158874,5.4291123550582014,5.016835634675344,90.0,0
7.610294159566245,4.5391423818764345,3.765800840202655,6.569534568599495,90.0,0
6.099089505600734,2.7618300568798744,3.3303603724189483,3.223956493617808,90.0,0
7.631457439470561,3.7731259763747538,5.037185872796882,5.811458255764379,90.0,0
5.24291289872453,3.9635369606581086,3.081275897023376,3.50066946540778,90.0,0
6.076367870061613,3.2172625458173614,3.5585732790386047,3.8866512598745984,90.0,0
9.025685416630495,3.152482947558543,3.9014839998739768,4.700156676318069,90.0,0
9.191835712513539,3.494441118620359,5.086714212450178,6.706074764147223,90.0,0
6.706377043058884,3.609798107143402,3.343855770725114,3.8827227155489874,90.0,0
9.483131822274329,7.2364482818343125,6.0287909605540895,5.721980861468724,90.0,0
12.071786444301855,5.009789764662134,6.117419258159791,6.774657313368879,90.0,0
8.30276568462153,4.5109565348972005,4.680342858714014,4.6876929854179314,90.0,0
9.128861980431191,4.607392738537162,5.040693868911156,5.164442956983118,90.0,0
7.126760832892099,4.728980991131985,4.849076098583533,5.3475291776951455,90.0,0
5.928547668397762,3.7348465411554277,4.471016531338816,3.9727964352789686,90.0,0
5.043008164580876,3.0884922584495946,3.562380094093058,3.6017507026863003,90.0,0
8.68748961078571,4.411395488635015,4.321698595756125,5.90842560377197,90.0,0
5.678810721755607,5.0937371627633174,3.5279304100839,4.342580676597877,90.0,0
6.427494781365514,4.756921796554796,4.064997922327908,4.67915478470378,90.0,0
6.830537552776288,2.7987514041743635,3.6810590691519085,3.975128685651467,90.0,0
8.466906126018733,4.185735361995017,5.050415565682308,6.026461060848765,90.0,0
7.475702210653545,4.127801523950524,4.737403143170466,4.657277969095069,90.0,0
9.694189502651884,5.569896041004909,5.993133544601485,5.774185386122332,90.0,0
7.290366398064713,3.9261095626208786,4.314567130866975,4.819729203635162,90.0,0
7.52808220780085,4.085479900104722,4.911376031278494,5.293441606193053,90.0,0
5.30612769476391,3.2476078646100346,3.804865187521633,4.042157078637363,90.0,0
6.656891142866075,3.0428812677164756,4.1894973327355665,4.4128292356102286,90.0,0
5.160858740820073,3.2343250624783977,3.9475171805603377,4.6418492683640835,90.0,0
6.3620105725908545,2.9833790556805617,4.2931289959222205,4.815927583887328,90.0,0
8.51243546734784,4.145639367476243,5.146414371191907,6.515099458074234,90.0,0
9.570829885247587,5.213292264132743,5.175956325433863,5.94208952506426,90.0,0
10.451707464930204,6.69615289104451,6.336459805082369,5.947814636880285,90.0,0
23.909198829607966,5.070917418626034,8.273938829112943,9.228314272694943,90.0,0
11.006968129775181,4.502913116622865,5.9792751966376745,5.791292851241261,90.0,0
5.137227311648355,3.786274754965036,3.698460531216622,3.588493940516679,90.0,0
6.865326774603863,3.8011195717213124,4.967521628567593,4.891894796511107,90.0,0
6.622423509762938,3.84912183980075,4.487423989925027,4.887926856199202,90.0,0
4.92935775340542,3.0924649659137797,2.9533010529859283,3.9714850993629747,90.0,0
6.7776040396221795,2.8054763329408448,2.767760467623876,3.8226407270843934,90.0,0
7.645568922343468,5.232945597782309,4.897045678227982,5.333744513686064,90.0,0
9.269427343961507,5.3051966501541115,5.374033774684488,4.70717844356361,90.0,0
4.8693324974149155,2.962285235602272,2.8603625495023755,3.763788461129641,90.0,0
10.120851509152377,4.640844782977615,5.865166103821583,5.572316614244747,90.0,0
10.498992503124477,5.574746344145876,5.910039354520872,6.49691965383611,90.0,0
7.0505282608544135,5.467283907796162,4.761691891813165,4.9363183593846545,90.0,0
6.062879277577462,2.914260687135831,3.7641384821444808,4.007080824665926,90.0,0
7.423128758983756,3.1276609511877007,4.56994170465484,5.652895088743942,90.0,0
5.441910728193379,3.2440648657768225,3.4663911770182203,3.0653365862951487,90.0,0
5.431080587031469,4.325374569917913,3.4013162052476744,3.510483629755622,90.0,0
6.691182762352559,3.381011724286989,3.668802952965823,4.822301335468825,90.0,0
6.773412781153625,4.235549420872281,4.345234356423517,5.020636162202701,90.0,0
5.735819505665883,3.20179265880529,3.450842887148429,3.8047677170685272,90.0,0
8.378265169871712,7.956391539077266,6.253473831657353,5.809672482043079,90.0,0
9.504999916117049,4.996004836318969,5.595358493009173,5.451732393360321,90.0,0
10.141640425297595,4.68714228720962,5.6861231331664,5.10772709091455,90.0,0
9.754109053284036,4.27049259998496,5.519550815180291,5.1535760555759405,90.0,0
9.193611319710158,5.262801049350955,5.744347055163777,5.4352968800665185,90.0,0
6.9221484561366795,4.720751462685668,4.831352920888935,5.478585442622762,90.0,0
5.528443482020271,2.795182969160713,3.2718505964681706,3.765345071711684,90.0,0
6.001286724020279,3.311638414679719,3.879514148864436,4.47725931470011,90.0,0
6.758539913827963,4.52333581140214,3.4966687709811612,3.9746288830241183,90.0,0
8.55574343494713,5.705252665671775,4.9096942904612035,5.255482792844995,90.0,0
7.368226377662762,3.7753742604175966,3.8305032031779254,5.567023054480055,90.0,0
7.140775139115024,3.5184041080902118,4.280000971831177,4.381928133488574,90.0,0
8.69237264884322,3.62757943515172,4.776496855583578,5.306484063895392,90.0,0
11.94499490045313,6.411496956420388,6.65732335919706,7.986058329104848,90.0,0
7.397663067473969,3.7930057949355636,4.115383680837038,6.5276699555254245,90.0,0
5.523984337797169,2.8967222590493713,3.3094522111595532,4.272563811600205,90.0,0
7.189182225044974,3.868111945145094,4.3230019373890505,5.061970043752711,90.0,0
7.048071131850366,4.065714574439517,4.138458934661072,4.223573965944548,90.0,0
6.292199747473498,3.475988344895711,3.5848898856862825,3.9676244014882442,90.0,0
6.173374738815518,2.8232030714321494,3.650073741695919,4.076983233932495,90.0,0
9.932760862013248,4.208815880152295,5.287631407943869,7.480219156742368,90.0,0
7.672940399332356,4.762494224141245,4.262747191368597,5.202890179366942,90.0,0
8.683948848163043,5.7130765152040714,5.411302906433894,5.148787095868949,90.0,0
10.721519045182955,4.344932384574538,5.8625114304459975,6.397208271346105,90.0,0
9.1008396359874,4.355554495482087,5.188198118016372,6.2726075160898835,90.0,0
8.51800065679189,4.7267875877026535,4.598489273262349,4.560599514799874,90.0,0
7.650078515082396,4.567643307642231,5.166121739964331,5.684712233693308,90.0,0
6.164366107572677,4.203051399954069,4.458771952426792,4.884069309480381,90.0,0
6.330062608815892,3.791455089328054,3.8209061836781695,3.89751890383065,90.0,0
7.870071852486674,3.972761712240549,3.969308633025056,4.964820090018436,90.0,0
7.959283532913854,5.531016689657823,4.507767489036969,4.946873548195883,90.0,0
6.362290497751194,4.914144112016608,4.592942749188333,5.607950509521985,90.0,0
7.009644519098467,3.7370029235746016,4.153574983036184,4.451221685334364,90.0,0
9.650401869492663,5.4520386847321,5.7564068780768425,5.425484007429104,90.0,0
7.203121320094393,4.842188543000238,4.570930880768362,4.460336775297604,90.0,0
9.10242709162711,5.534678011806342,5.304848554795407,5.2360223509731005,90.0,0
7.7614392848071,4.030107760660129,4.753694714584476,5.160255614865205,90.0,0
6.984376903550508,3.5932275001604586,4.644690916622787,5.286387050836859,90.0,0
4.99983628927323,3.2688208678714843,3.016448465112308,2.9972953186837055,90.0,0
6.322204092286855,3.8674119253993684,4.05859584927119,4.130127818145674,90.0,0
6.674236721454075,3.6709265466725207,3.2732960102708946,4.446925232201214,90.0,0
8.466976796668849,3.5199010205191352,4.189343230118776,6.135081888548663,90.0,0
7.947134205551558,3.4738662457387677,4.249657659341103,5.190309385347076,90.0,0
11.867235363248144,7.5115994915100694,6.393064282266459,7.707955698109708,90.0,0
9.825446345916863,5.81849102298855,5.14048194413429,5.347456575307189,90.0,0
8.198054315358636,3.7150548305822966,4.347915246667209,4.920127928521107,90.0,0
11.193443822127055,5.501144107712564,5.9038324137264695,6.306715301824653,90.0,0
7.470663493375577,4.900224308061229,4.676783297759836,5.209834635746298,90.0,0
6.142129567556005,3.9824089413074617,4.242198808043049,4.650695411368673,90.0,0
6.0788597788049,3.7455382020525514,3.8999188894307686,4.807248677752893,90.0,0
8.646745848406434,4.3890366370896485,4.310341848349395,5.266452008010812,90.0,0
7.227930627203708,4.646251238545812,3.7360666409148897,3.9602603051444927,90.0,0
8.566836839183413,5.920734343001259,4.765628475619688,5.379512337465639,90.0,0
8.396857828527455,3.761424374996064,3.944626972114476,5.2226942706650075,90.0,0
6.549392819200007,2.940122226984947,3.507793190918368,4.267334932974059,90.0,0
9.988120567175118,4.991119714828529,5.412831471569508,5.649852854413525,90.0,0
9.495428731740175,6.251167545184969,5.682246434828977,5.883605311199536,90.0,0
7.181563953858206,4.539231631941712,4.1763329986096025,5.077623447161011,90.0,0
6.9605830846968155,3.238244587930419,3.508459380417358,4.470868927132726,90.0,0
7.883771700409897,3.960659497949254,4.816128213760579,5.612987073843798,90.0,0
8.038090393101166,4.818526487523133,4.205277299655425,5.135356553914601,90.0,0
5.544334895289725,3.4623803397291915,3.03858973069563,3.852099947807421,90.0,0
8.88258416077979,3.7977057825528853,4.5853002965536716,5.829705635512107,90.0,0
9.652170123746297,4.443303839387628,5.503808470166673,6.038202929712026,90.0,0
7.366898726034022,4.314118363744824,4.116180023764432,5.134385111290685,90.0,0
10.648014189713681,7.231645419881878,5.583110068678966,5.986762834531335,90.0,0
14.27945388165614,5.2606510605364525,6.6030107463430125,7.4966574571211435,90.0,0
9.505504676565403,4.757874555615086,4.668195547705876,5.182222645471327,90.0,0
9.178370906806126,3.991356589293596,4.8798794895028355,5.479714254346652,90.0,0
7.64357264252956,4.858728729032476,4.445929075103279,5.098677285455469,90.0,0
6.335780496792279,4.378523290663085,3.5765455830031265,4.298760300020963,90.0,0
4.1234713666418,2.273284212574445,2.3294752088766675,2.7933679473796538,90.0,0
9.157532688568555,4.310907452218695,4.463931155780213,5.580207891812855,90.0,0
8.010771419622076,5.801400392094295,3.9769976464855725,5.038075948065335,90.0,0
7.075517179952363,3.776941858806712,3.4966141076193558,4.375987435217829,90.0,0
8.54603739597545,3.968769968050889,4.180516363061355,5.3605210760821365,90.0,0
8.226163857589242,4.49437799189814,5.152490333794539,5.3966565270913724,90.0,0
12.7475441398537,5.787560383719162,6.429982711334996,6.65874573906134,90.0,0
12.907135542674682,5.542201085731373,6.383379906324188,6.173037573590811,90.0,0
9.07679728202676,5.245288642369226,5.369905853656898,6.06789804067511,90.0,0
7.2822570559772535,3.9755827939174706,4.387460681791404,4.357184780384104,90.0,0
7.718402903118127,3.971165453578173,4.258513858416485,4.488859014608672,90.0,0
5.744594046542954,3.5986893776252313,3.3916393750957337,3.781466940163951,90.0,0
5.623770442408779,3.6368300885755245,3.403155061454692,4.777160153575285,90.0,0
6.091769253788874,3.536074666741217,3.8788175571509873,3.9206182446097535,90.0,0
8.763349166657216,4.934334321030223,4.772774239928919,5.001184539666746,90.0,0
10.107981553678838,6.315052142948324,5.8313238954276105,6.107506750404848,90.0,0
8.952707126860918,5.853424190991604,4.969114866174431,4.407880351109811,90.0,0
9.031088297318837,4.379965627816269,4.362452728964921,5.664648745280764,90.0,0
9.916504642072287,4.765978529366747,6.099505730888537,5.564966195317433,90.0,0
7.317850430861151,5.154397065052459,4.380441955670399,4.914530684645177,90.0,0
7.067910411655221,5.23728872813182,4.533395709300041,5.215792055621938,90.0,0
6.999177572886329,4.3172497848391505,3.9963134680389163,4.816042665459836,90.0,0
4.539097325875986,2.827813772444674,2.175081046163878,3.3876663147854664,90.0,0
7.138118162076721,4.733756416915853,3.446092673841889,4.779377578302429,90.0,0
8.817500915722185,5.86830417652974,4.410597065476029,5.485383582028562,90.0,0
8.085126191131963,4.214738413197595,4.364719614087229,5.67687225376385,90.0,0
5.332332506933343,2.515875664060083,2.937515627458199,3.2572816546513343,90.0,0
12.785829202366182,4.472364455672483,6.09314557206013,6.412468827934825,90.0,0
7.955141449695726,6.651985314146644,4.825985330956776,5.0064168150446235,90.0,0
7.9747840788838555,4.8734676280537785,4.6240624543171585,5.1291677667589,90.0,0
8.810470287599584,4.505488414874657,4.126885324521503,5.101907302801738,90.0,0
7.424521065140698,4.328237974988353,4.396054916048711,4.542712746034612,90.0,0
7.432355579090166,3.8737384694306023,3.8636028807230343,3.8849465861916848,90.0,0
6.095528047118317,3.4692784045431266,3.12370039766872,4.040945875699787,90.0,0
7.212445658287718,2.5864532694506965,3.9560176143600536,4.562720037519674,90.0,0
9.456592768753573,4.180133935565369,5.254868234676145,7.1894280005294915,90.0,0
7.774574490499807,3.7073300855033446,3.4479847235811234,4.707055906906367,90.0,0
9.387568276450237,6.306556772535995,5.4374596487829026,5.425256536159057,90.0,0
11.256690209511731,4.930129213090908,5.98398521279479,7.306213643994625,90.0,0
9.732813083662029,4.611523669186625,5.434519372040685,6.458358379918183,90.0,0
13.009460617259288,4.828117927614448,6.015589351835462,7.9140099793451775,90.0,0
6.629240320829942,3.649438365155665,3.9531741653303856,5.009435672892028,90.0,0
6.300837157891547,3.9015703304669604,4.27524784432593,4.415353590179854,90.0,0
4.220572762883651,2.493943775129339,2.555020809342141,2.527948356583134,90.0,0
8.424188909180424,4.024923982132421,4.479751611873039,4.805260997031817,90.0,0
7.679903552562548,5.181027789866857,3.82900096264196,4.69175391901522,90.0,0
6.913858335978416,5.030759043083627,4.412686959751514,5.587856427717342,90.0,0
7.241383772703442,4.228542777649513,4.927280724840838,5.629691659447146,90.0,0
8.911940518369468,4.486135327801284,5.091073016364241,5.375484276962882,90.0,0
8.26227729413827,4.159608681114823,4.510639494633953,5.707723419159549,90.0,0
10.740644940469323,5.931101369930135,5.724916839865782,6.55637813552877,90.0,0
7.7875131468601255,4.52185635102925,4.439185197593046,5.533133043993118,90.0,0
6.013432365256778,3.1301569053114915,3.2508188970628114,4.245095914319452,90.0,0
6.9897471432095495,3.8910661607149115,4.483643295241614,4.24138858266864,90.0,0
6.166491290094727,3.4211795241506566,3.4318120456961836,3.5803776681009145,90.0,0
9.116232125157069,4.0787469320878165,4.149329960634278,4.73516683939138,90.0,0
6.73346549304669,2.509263685929949,2.9620281177866588,3.529439477603625,90.0,0
9.837830835504034,4.318946642931258,5.106958145325537,6.537330423027127,90.0,0
9.48071087043857,5.576305918249731,4.939299515742127,6.608742375321855,90.0,0
10.646108442197487,7.365535206372024,5.49624403425665,6.412754400646751,90.0,0
12.605810716138924,4.80996620325874,6.026006718136946,7.016861970650821,90.0,0
11.804093957939488,5.378496344161706,5.584366853341437,5.803508322063277,90.0,0
7.419540188666849,5.10364772911361,3.96602753850957,4.296922714602744,90.0,0
7.978420819515956,5.491377721950152,5.010659800839876,6.127230871192829,90.0,0
7.638671700774195,4.017028982751612,4.660785236700414,5.001185359785589,90.0,0
7.587703393648971,4.675376374035208,4.205566180106044,5.7363798717380865,90.0,0
7.871305513086542,4.380590570990182,3.5920886321451704,5.11182354328552,90.0,0
8.082190513372534,6.00445277984562,4.277355775501614,5.5678875639216825,90.0,0
9.445614928930874,4.993718869399585,4.656759362266366,6.023669215113897,90.0,0
6.901741774051019,2.91367166026412,2.9713481543735383,4.682573711596844,90.0,0
10.432212380094848,4.428130817798058,5.651594317969798,5.86639198559774,90.0,0
8.665994322190937,5.283071194655675,4.910358887316007,5.666377281451053,90.0,0
10.06881631271872,5.569384689043957,4.913142950217679,6.127237353349252,90.0,0
7.426929210107908,3.59860444764939,4.035917857761059,5.021007016054624,90.0,0
9.864210779116455,4.542290450035414,5.6532175528535875,5.515827566818269,90.0,0
5.889199002435389,4.15966817349852,3.192310419628708,4.022798336290957,90.0,0
8.107429208112205,3.693957853810723,4.298339650774084,5.080713363798081,90.0,0
6.505423911097155,3.44439286099836,3.9537113165714133,4.685154493792451,90.0,0
9.037397730881217,4.6573823399508045,5.151866057766665,5.4066037045491795,90.0,0
8.675703199673931,3.7323335999893605,4.541135726273528,4.829246877218151,90.0,0
10.013270724733305,6.495756019291042,5.857206019475552,6.13950221416736,90.0,0
11.968020168717153,5.8283979118447125,5.252720584678245,7.152535084565485,90.0,0
12.734409529370282,4.40268361965788,5.372060724076434,6.0714020640081365,90.0,0
8.78915633183233,4.094144650846111,5.12385203395718,5.5497818071041936,90.0,0
8.495008669341676,4.352069789866063,4.55355049150414,5.178487000481667,90.0,0
7.635582471522671,3.7842035209776115,4.290932739243362,4.646628546811863,90.0,0
6.3557140630353635,2.985183081089268,2.9159766357955568,4.010928629690813,90.0,0
8.698695441772733,3.8811995488821496,4.599479511692062,5.200842509707952,90.0,0
6.708087384028274,3.3368347853270057,2.6550179456839653,3.890755827976231,90.0,0
9.241681502527607,5.51355023426074,4.610955339108707,5.509055431102187,90.0,0
9.374788575147491,4.855186650448419,4.524775235449055,5.639254530071545,90.0,0
7.687904468996937,3.723748621531618,3.9901389961399643,5.72637875867876,90.0,0
8.660508170307466,4.305460632430918,4.299620246794665,5.218122159665898,90.0,0
9.587905252793265,6.484091715210872,5.667702975056697,6.64437437237546,90.0,0
9.337518751726085,5.45400925960609,5.106157110594341,6.275393012684838,90.0,0
7.867525124393331,4.124668263202724,4.446586136780095,4.484390572384477,90.0,0
9.137764116435848,3.7105479296007218,4.307208818398023,6.564733745323535,90.0,0
6.856974990454728,4.276300936505625,3.5999135759438703,4.088286426374415,90.0,0
7.152950747453386,3.4295282447652813,3.5988935202312446,4.571102865622659,90.0,0
6.4514497764099605,4.236958056400586,3.281770815730278,3.627065052619563,90.0,0
8.655205377674756,4.261308864309967,5.7025318364111675,5.532399079194973,90.0,0
6.927274448848862,3.9690301362313636,3.7712277448843965,3.8218679201878802,90.0,0
10.983407198085528,8.432766769893812,6.401252676487397,6.160810900141332,90.0,0
10.785332221795198,5.375535141136002,6.021474981634285,6.191841280238326,90.0,0
8.260139077278726,5.076616529235063,4.2984733748166475,4.672450360786275,90.0,0
10.086618348917122,4.884003505080337,5.469372901534587,4.993031695246159,90.0,0
8.400093517750735,5.006941223472677,5.279199322963073,5.497038100959876,90.0,0
8.431574358681775,4.206931369454556,4.869550437739981,6.233184639773948,90.0,0
5.820378413743988,3.80754180143912,3.8598551655352793,4.714980647329473,90.0,0
8.025867499742777,4.24180551123606,4.053436625797623,4.310285180378058,90.0,0
6.478686826174014,5.471775945357549,3.8397685072531864,4.673023162470941,90.0,0
9.435165039621953,5.5497607950260175,4.971975164930609,5.98247252767915,90.0,0
8.074816063637792,3.716661331185555,3.855154445128442,5.090384842267225,90.0,0
8.437945230933428,3.7614498421099047,4.806839763514467,5.2253701008992115,90.0,0
7.60362805859411,4.731586005530172,4.507339244806893,4.440383921385581,90.0,0
9.6083700909815,6.209361895135409,5.313402811398853,7.217097549383339,90.0,0
9.93835722403756,4.2539634347422455,4.609233102173871,5.780837439625196,90.0,0
9.656248431371896,4.892700940275378,5.00409610515628,6.706673895890567,90.0,0
6.705450144504504,3.799643244786002,3.483132167431646,4.220511354158805,90.0,0
7.610901047771252,3.777487457716431,4.067008113985633,4.839964127759986,90.0,0
7.040025791912588,3.027937797122039,3.981210873437122,3.8276879350630777,90.0,0
7.165426567109724,3.5118595084190365,4.206397020360588,5.507981557043394,90.0,0
10.106741636329767,4.57183864009396,5.4620223595958395,7.658910210412892,90.0,0
9.80024857521517,6.141566240194652,5.701385774975304,6.807219817754163,90.0,0
7.705660486324704,5.272079496761923,5.065294010188652,5.029930506166182,90.0,0
12.144312977572406,4.933086101968445,5.729357553227599,6.585431090162141,90.0,0
10.40683458117937,5.036229288235788,5.486871427477932,6.688588037548984,90.0,0
7.7821050611672735,4.401078008099594,4.11894266706086,4.98915594011828,90.0,0
7.427831600510008,4.808163874945838,5.062234170153955,5.4898183582372,90.0,0
6.0407112430951155,3.735957022035113,3.8728576367469394,4.115061917595438,90.0,0
6.649220271468015,4.571405649168684,4.390607594694607,4.834370525464757,90.0,0
6.963050072672046,3.513880178992541,3.2937399940857275,3.874215639496688,90.0,0
8.850058088698253,5.854774721341285,5.202688691445716,5.390277202625915,90.0,0
7.914779430322229,4.641676813289572,5.372649117757574,6.304359011207951,90.0,0
6.80139283485339,3.2893082767384207,3.8715294890869623,4.057510313155575,90.0,0
8.361723696157641,4.158159565143732,4.879971729264523,4.742410668727128,90.0,0
8.123003750582285,4.511993556735041,4.844957555542083,4.665376428509792,90.0,0
8.112716332831903,5.807026403929001,4.999025832507616,5.31435673822325,90.0,0
8.078445386811403,4.510854884323131,4.238253749536229,4.386655198746452,90.0,0
7.040237274944754,3.4611159964551037,4.216095335268875,4.4578163367589445,90.0,0
6.100959797058733,4.144573028592224,3.35417054556453,3.235756454543411,90.0,0
5.814180459555656,3.7241431994703005,3.443874220663148,3.5322150386467532,90.0,0
7.778539549529244,4.087480681805843,3.8293443717086295,4.788770318884524,90.0,0
8.621376737652733,3.2963733034668157,5.216451903384466,6.536084872054271,90.0,0
7.010171990714274,3.475578784303812,3.742899045320568,4.449895945657103,90.0,0
11.256195994997356,6.699246848994197,5.841406351988635,7.179727536914285,90.0,0
9.815279885501933,5.1312241358143735,5.188193283674215,7.038988496975815,90.0,0
9.17672749368325,4.412118520130802,5.040880209605387,5.8775462568738766,90.0,0
9.89428108485726,4.615238510419662,5.265355192441002,5.837357212564955,90.0,0
8.979503279778644,4.989310394821297,5.297830853460388,6.0427847609434195,90.0,0
6.818166039390826,3.6259991224220247,4.512124586353154,4.849208559349068,90.0,0
5.363225812238128,3.186147010784032,3.300532726988244,3.871971710933635,90.0,0
7.462391597467168,3.2881640289410385,3.710541323636791,4.438136782654578,90.0,0
9.730632808939497,5.891287542616494,4.5336771498557,5.187871089186113,90.0,0
7.4917545889964225,5.195547902661672,4.0152884204126345,4.930744210486463,90.0,0
9.167740947076016,3.8464257707629628,4.579725089074775,6.587356236022853,90.0,0
5.977767716181999,3.544583227988829,3.9081676398806238,4.172389650352565,90.0,0
10.443630829084976,4.868355918330256,5.008383403618611,5.080661809998426,90.0,0
9.411274248522279,5.130747874288654,5.492683239572199,5.187746225572549,90.0,0
9.204273306624229,4.76896866050463,5.019488407144269,5.6111257550465155,90.0,0
5.93699361002729,3.3982257735402883,3.19030186711032,4.296268260449899,90.0,0
7.844757821655488,3.7235105099152817,4.431268803439424,5.280530820112273,90.0,0
9.011666310154697,4.605578205115379,4.856243757056804,5.997496874750571,90.0,0
6.102954247173784,3.474341006577781,3.8267188964024115,4.547428257326169,90.0,0
7.37947171182826,3.533043427196282,4.228394703038604,4.974106166039647,90.0,0
10.765006212957685,4.071985967696716,6.085815285112867,6.015511654303989,90.0,0
7.981401434349471,5.818739599970567,4.613068288527602,5.629101579754006,90.0,0
11.335102377102638,6.094033347446124,5.311329420538427,6.23227841973859,90.0,0
9.695465398349786,4.105687236669812,5.357552887037002,6.488556376488893,90.0,0
8.804739352594911,4.596747307107878,4.725170164525961,6.042489075746193,90.0,0
7.622818932322525,5.02005728801867,4.317774079591991,4.739996513091758,90.0,0
8.016525453572582,4.235126417717952,4.840517980755676,5.015784658255914,90.0,0
5.42438165048451,3.9970349714054096,3.4382066548217463,3.6240681262324657,90.0,0
8.884822398212831,4.2152723265656045,4.747109868620602,4.790021701914592,90.0,0
11.059134817398277,5.025685359467565,4.962219564565531,5.581140304586252,90.0,0
9.089039998299373,5.28013119670307,4.489745782366068,5.761756704197586,90.0,0
7.03687857368935,3.9166640493147384,4.219597293135919,5.955422802422491,90.0,0
5.670836095022511,2.996428173135764,3.6827495385559543,5.393101267803338,90.0,0
9.35770484231769,4.166855240920027,5.627087993132758,5.857498094862915,90.0,0
11.716909738644791,5.356186959071749,6.0688039660077555,6.056806752197214,90.0,0
10.526402555980528,5.884372301767545,5.455909485930706,5.78882682037994,90.0,0
9.508300421882838,4.5900475128497735,5.310810947827424,5.743670229558784,90.0,0
6.881229783407261,3.288402954988231,4.177912367244877,5.471742306890198,90.0,0
